Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14349.006587041667,-0.13528972864151,-0.09685519337654114,0.11213791370391846,-0.22144813175576292,-0.22760873551659683,0.06116745179655916,-1.5625066757202148,-0.13838352262973785,-1.9618152379989624
14349.026721041668,-0.11847732216119766,-0.07849869132041931,0.110221266746521,-0.2566770757550449,-0.2675858002264245,0.04848996095916293,-1.75228750705719,-0.17539498209953308,-2.0767312049865723
14349.046855041668,-0.09916627407073975,-0.08596226572990417,0.11678570508956909,-0.29572878910205325,-0.31026532654502215,0.03313606400252078,-1.926814079284668,-0.19616034626960754,-2.152945041656494
14349.066988041668,-0.0627935528755188,-0.06487998366355896,0.112296462059021,-0.33577166991667595,-0.3555132596331379,0.014791892769717032,-1.957861304283142,-0.23836098611354828,-2.198282241821289
14349.087122041668,-0.03868995979428291,-0.018762707710266113,0.09619837999343872,-0.37520649011122903,-0.4023753145148387,-0.006616006227764669,-1.9191596508026123,-0.27039891481399536,-2.1731033325195312
14349.107256041667,-0.03893342614173889,0.0653323233127594,0.06709641218185425,-0.41181614639811304,-0.4496083477545395,-0.030350282359354355,-1.7678394317626953,-0.2891865074634552,-2.087907552719116
14349.127389041667,-0.02945377677679062,0.159697026014328,0.009029269218444824,-0.4426278807340479,-0.4962898499078006,-0.055900574510570476,-1.4775012731552124,-0.33191534876823425,-1.9943984746932983
14349.147523041667,0.00895138829946518,0.16880884766578674,-0.029859960079193115,-0.46814539314346987,-0.5415662578934989,-0.08306826585920182,-1.3844631910324097,-0.3903229236602783,-1.8463702201843262
14349.167657041668,0.051942966878414154,0.11633947491645813,-0.05681049823760986,-0.4940794389642726,-0.5840840287307991,-0.11104839459113869,-1.541123390197754,-0.43370306491851807,-1.6232510805130005
14349.187791041668,0.09992341697216034,0.14077070355415344,-0.08126437664031982,-0.5207722370957377,-0.6230955645241705,-0.13933928702207518,-1.4569456577301025,-0.5046989321708679,-1.3993897438049316
14349.207924041668,0.16390252113342285,0.17337185144424438,-0.12379831075668335,-0.5431604125389919,-0.6570499391689129,-0.1680419225813049,-1.1843191385269165,-0.6369150876998901,-1.118557333946228
14349.228058041668,0.2070067673921585,0.15422803163528442,-0.1618756651878357,-0.5608410625997579,-0.6834522319869594,-0.19595615151635126,-1.007928729057312,-0.7570881247520447,-0.7453935146331787
14349.248192041667,0.21156084537506104,0.10982620716094971,-0.20970726013183594,-0.5785254436251075,-0.7014580203048136,-0.22159339756945345,-1.0482711791992188,-0.8382284641265869,-0.3762679398059845
14349.268325041667,0.23193560540676117,0.044767558574676514,-0.21472805738449097,-0.6000129698743929,-0.7121883927045582,-0.24537308622642354,-1.204171061515808,-0.9317445158958435,-0.010128568857908249
14349.288459041667,0.2115958333015442,0.06996619701385498,-0.24138987064361572,-0.6239045130503281,-0.7165457740470444,-0.2673070712109696,-1.1583160161972046,-0.9830834269523621,0.26706627011299133
14349.308593041667,0.17071335017681122,0.07388347387313843,-0.26746660470962524,-0.6464104196553596,-0.7144269573870933,-0.28592339685291945,-0.9579205513000488,-1.0036869049072266,0.49573034048080444
14349.328727041668,0.14316101372241974,0.07613998651504517,-0.26168256998062134,-0.6663676478831689,-0.7063826848097867,-0.30142626140570866,-0.7606421709060669,-1.0292291641235352,0.6637638807296753
14349.348860041668,0.13709072768688202,0.03945201635360718,-0.26334595680236816,-0.6839878336763319,-0.6942721003915242,-0.31459588453372317,-0.622724711894989,-1.0349220037460327,0.7511938214302063
14349.368994041668,0.10544781386852264,0.004516899585723877,-0.2437748908996582,-0.7000903210562415,-0.6797085015252827,-0.32625496046030356,-0.5624618530273438,-1.0404044389724731,0.8127993941307068
14349.3891275,0.07731550931930542,-0.030243396759033203,-0.19251024723052979,-0.7161015156780816,-0.6635444729332786,-0.33656650877192285,-0.5323968529701233,-1.0309462547302246,0.8478314280509949
14349.4092605,0.06591916084289551,-0.05691850185394287,-0.1418440341949463,-0.73174680481194,-0.6463157913366236,-0.34621711935464045,-0.5322819948196411,-1.0617505311965942,0.8930665254592896
14349.4293945,0.07920360565185547,-0.09388494491577148,-0.07092595100402832,-0.7487486506805898,-0.6275650018902396,-0.355214060497726,-0.5588910579681396,-1.087986707687378,0.9744554162025452
14349.449528500001,0.08564832806587219,-0.0786324143409729,-0.01584678888320923,-0.7652145492511945,-0.6066702668259693,-0.3630124431048987,-0.4103947579860687,-1.1077672243118286,1.0188281536102295
14349.469662500002,0.08030116558074951,-0.04996424913406372,0.022505581378936768,-0.777670292681054,-0.5814095769723032,-0.3679570851892089,-0.08631739020347595,-1.1419503688812256,1.0935457944869995
14349.489795500001,0.064604252576828,-0.015726089477539062,0.037329137325286865,-0.7827188358558328,-0.5498126584065407,-0.3689952852143658,0.44080883264541626,-1.1607134342193604,1.145662546157837
14349.5099295,0.04737028479576111,0.004796266555786133,0.035759031772613525,-0.7755355977064707,-0.5116437596182968,-0.3652690657971915,1.252261757850647,-1.1699262857437134,1.0764352083206177
14349.5300635,0.048476606607437134,0.03031104803085327,0.007305145263671875,-0.7521428761110325,-0.46947810591207817,-0.3590286899358836,1.898167610168457,-1.0853585004806519,0.945559024810791
14349.5501965,0.032409876585006714,0.05297428369522095,-0.002039670944213867,-0.7213574108812746,-0.4271914498236456,-0.35039926109851155,1.8237991333007812,-0.8979797959327698,0.922390341758728
14349.5703305,0.009395569562911987,0.049230992794036865,0.056000709533691406,-0.7046604728343221,-0.39276169430450425,-0.34407382365944106,0.6197676658630371,-0.6978099942207336,0.9006975889205933
14349.590464500001,-0.0005403757095336914,0.010986924171447754,0.030595064163208008,-0.7066522622702341,-0.36947154152983924,-0.3418240267225962,-0.10255298763513565,-0.5712286233901978,0.8885120153427124
14349.610598500001,-0.019378572702407837,0.18566250801086426,0.049118757247924805,-0.7115068057074969,-0.3477063318412378,-0.33861527441127925,0.2963760495185852,-0.546743631362915,0.8021845817565918
14349.630731500001,0.020701810717582703,0.29481154680252075,0.028693318367004395,-0.7079424377311527,-0.3233275402050671,-0.33344849217147843,0.6513800621032715,-0.5049791932106018,0.8185728788375854
14349.650865500002,0.0005912482738494873,0.30750221014022827,0.050092995166778564,-0.6970327055591754,-0.2969733424641071,-0.3257049557917835,0.9338241815567017,-0.4227900207042694,0.7236708402633667
14349.6709995,-0.027325034141540527,0.352752149105072,0.06830674409866333,-0.6830542535371934,-0.27217120930918776,-0.31691156067526,0.8893250823020935,-0.28291985392570496,0.6675822734832764
14349.6911325,-0.03099699318408966,0.3483423590660095,0.10721766948699951,-0.6754644915370044,-0.2504142209356565,-0.30748078211988905,0.36590638756752014,-0.13034112751483917,0.6585043668746948
14349.7112665,-0.04374796152114868,0.30995041131973267,0.03804534673690796,-0.6771872704593473,-0.23469979809715297,-0.29881827869777566,-0.07238634675741196,-0.03124828264117241,0.5718799829483032
14349.7314005,-0.026091694831848145,0.21108686923980713,0.05899333953857422,-0.6856967036911705,-0.22246866427832804,-0.29097914342324743,-0.46374261379241943,0.054206788539886475,0.5911051034927368
14349.751534500001,-0.035611286759376526,0.1395496129989624,0.10763800144195557,-0.7001800370127353,-0.21130372360908817,-0.28195302535233785,-0.611156702041626,0.12173070013523102,0.6157190799713135
14349.771667500001,-0.06423991918563843,0.17303401231765747,0.14064854383468628,-0.7102105270432044,-0.199057212482179,-0.27114494544233686,-0.005400430876761675,0.15705548226833344,0.5589338541030884
14349.791801500001,-0.08549290895462036,0.18303656578063965,0.1288909912109375,-0.7070045725573609,-0.1825580643353172,-0.2570189990338487,0.5945173501968384,0.19814887642860413,0.5599197745323181
14349.811935500002,-0.14463162422180176,0.13430017232894897,0.12932252883911133,-0.6942095938438966,-0.16324585343128004,-0.2392794478064706,0.9371699094772339,0.3234545886516571,0.5439420938491821
14349.832068500002,-0.1912889927625656,0.09009939432144165,0.12211287021636963,-0.6782285694168858,-0.14490073531309136,-0.22028139016476897,0.8938741087913513,0.3769340515136719,0.44021889567375183
14349.8522025,-0.1961878538131714,0.09183859825134277,0.1572856307029724,-0.6633852664624714,-0.13070565054366942,-0.20361794425531515,0.7284995317459106,0.4059310853481293,0.3607355058193207
14349.8723365,-0.21240396797657013,0.1265971064567566,0.17287498712539673,-0.6522604792250752,-0.11999279195622518,-0.18944635109945684,0.5717084407806396,0.3446007966995239,0.26935845613479614
14349.8924705,-0.19693167507648468,0.1362045407295227,0.12463968992233276,-0.6415017457535575,-0.11050938446599907,-0.17846185200887157,0.6170302629470825,0.23016725480556488,0.2887822091579437
14349.9126035,-0.16890670359134674,0.18067127466201782,0.10889452695846558,-0.6294965279471588,-0.09972494518676564,-0.16833803490955498,0.7550390362739563,0.08816315978765488,0.36245617270469666
14349.932737500001,-0.12355667352676392,0.20884031057357788,0.1193537712097168,-0.614717690606867,-0.0866059863714543,-0.15857929371031812,0.8152806758880615,0.12858940660953522,0.39654889702796936
14349.952871500001,-0.14773356914520264,0.17397695779800415,0.18870168924331665,-0.6024579263217757,-0.07461966519597547,-0.1490030416803145,0.4933101236820221,0.1471835970878601,0.39438295364379883
14349.9730055,-0.12303486466407776,0.05372440814971924,0.17587578296661377,-0.5996802960173445,-0.06441038682081783,-0.13980153739500362,-0.07525825500488281,0.18481619656085968,0.3862605690956116
14349.9931385,-0.11854606866836548,0.0351216197013855,0.1132650375366211,-0.6036255232512688,-0.056172779007309485,-0.13148805251178258,-0.16193242371082306,0.16775785386562347,0.31333789229393005
14350.0132725,-0.10198529064655304,-0.007331371307373047,0.0915413498878479,-0.6087350553666242,-0.05059331164375118,-0.12502432118197673,-0.3263258934020996,0.18158231675624847,0.19578304886817932
14350.0334065,-0.08698622137308121,-0.11273592710494995,0.13212621212005615,-0.6183986535795307,-0.04917925606855642,-0.12003272693167588,-0.603391170501709,0.22215966880321503,0.029619907960295677
14350.053540500001,-0.09368325769901276,-0.1241193413734436,0.1445057988166809,-0.6310407299531872,-0.05261458705621898,-0.11725646105978105,-0.6389147639274597,0.24818336963653564,-0.1503160297870636
14350.073673500001,-0.09615124762058258,-0.07155287265777588,0.08860635757446289,-0.6420463385823607,-0.060388582458975874,-0.11736033057686451,-0.4793519675731659,0.1865101456642151,-0.35532671213150024
14350.093807500001,-0.07932771742343903,-0.06109899282455444,0.06573498249053955,-0.648825266716241,-0.07276322550067063,-0.12177415597074392,-0.33639290928840637,0.14348261058330536,-0.5246406197547913
14350.113941500002,-0.08230903744697571,-0.11164891719818115,0.04293793439865112,-0.6531957424315068,-0.08799444304103272,-0.12715152592262965,-0.24542322754859924,0.25568974018096924,-0.5836895704269409
14350.134074500002,-0.11777030676603317,-0.04009526968002319,-0.0466313362121582,-0.6551890028198659,-0.10300218494000912,-0.13047140044593583,-0.09129629284143448,0.2921281158924103,-0.5811483860015869
14350.1542085,-0.06207584589719772,-0.04347693920135498,-0.10157930850982666,-0.6538161314977747,-0.11856226152922297,-0.1345995753216702,0.016535138711333275,0.245375856757164,-0.6542752981185913
14350.1743425,-0.012681826949119568,-0.21721816062927246,-0.031175732612609863,-0.6531493086152027,-0.13541826766054016,-0.13984655579178468,-0.1559407114982605,0.24649713933467865,-0.6571456789970398
14350.1944765,0.013214543461799622,-0.19794684648513794,0.023233234882354736,-0.654034171070204,-0.15257337651758143,-0.14715193966606097,-0.07289483398199081,0.025994058698415756,-0.6585496664047241
14350.2146095,0.09376111626625061,-0.1460334062576294,0.0018245577812194824,-0.6523969901651389,-0.16848634029455217,-0.15929845212916127,0.023759761825203896,-0.2779097259044647,-0.6105749607086182
14350.234743500001,0.1139894425868988,-0.05912125110626221,-0.06083458662033081,-0.6501739162841332,-0.18295742711943755,-0.1762464849579086,-0.04158662259578705,-0.5144661068916321,-0.5521239042282104
14350.254877500001,0.1367058902978897,-0.03718972206115723,-0.13804936408996582,-0.6519136523574411,-0.19676597218395916,-0.19628508054361568,-0.33422595262527466,-0.6276421546936035,-0.4819869101047516
14350.275011500002,0.15553542971611023,-0.011143863201141357,-0.180999755859375,-0.6586118902591389,-0.20994124899212152,-0.21764051479175595,-0.5054585933685303,-0.6976562738418579,-0.39148151874542236
14350.295144500002,0.14967548847198486,0.0299605131149292,-0.22249668836593628,-0.6675411118121642,-0.22135150388326832,-0.23891905136678154,-0.5400933623313904,-0.7201429009437561,-0.27489233016967773
14350.3152785,0.13268810510635376,0.07277363538742065,-0.24447548389434814,-0.6753016012683898,-0.22996252146630858,-0.25884010111681466,-0.33577555418014526,-0.7162901163101196,-0.18974332511425018
14350.3354125,0.1336081624031067,0.06759834289550781,-0.24593669176101685,-0.6797310722237645,-0.23481451603798698,-0.27547661666791534,-0.20951637625694275,-0.6058681607246399,-0.05872779339551926
14350.3555465,0.15421220660209656,0.014706969261169434,-0.17649918794631958,-0.6825061548601392,-0.23631254389072923,-0.287173340888912,-0.04781198129057884,-0.4626097083091736,0.01421006117016077
14350.3756795,0.16877786815166473,-0.03838539123535156,-0.12168431282043457,-0.6818861429244162,-0.23495737663158317,-0.29431896351853737,0.12436768412590027,-0.32364240288734436,0.06613850593566895
14350.395814250001,0.18896973133087158,-0.10398077964782715,-0.06910932064056396,-0.6781352816959907,-0.23173472684986693,-0.2980362611916775,0.32985764741897583,-0.25687742233276367,0.04672832414507866
14350.415948250002,0.20756398141384125,-0.16734182834625244,-0.018844425678253174,-0.6703304431632733,-0.22778547873746766,-0.30009074793676144,0.46278825402259827,-0.19250109791755676,0.01670996844768524
14350.436081250002,0.19788573682308197,-0.1829521656036377,-0.0002390742301940918,-0.6601105035806496,-0.22483911593441372,-0.30175979755880583,0.5645254254341125,-0.15677185356616974,-0.08899755030870438
14350.45621525,0.19262021780014038,-0.18006879091262817,-0.0011203885078430176,-0.6481323390609119,-0.22351803528057754,-0.30418556751073317,0.6019464135169983,-0.17179101705551147,-0.17194250226020813
14350.47634925,0.16822746396064758,-0.09093034267425537,-0.01410585641860962,-0.6344452903982046,-0.22330510626554986,-0.30789457229759176,0.7038328647613525,-0.21789424121379852,-0.2008599042892456
14350.49648325,0.10450632870197296,0.10808348655700684,-0.09611523151397705,-0.6201672356125247,-0.2219265830752306,-0.3122562558873422,0.6155130863189697,-0.27954545617103577,-0.10240550339221954
14350.51661625,0.06303969025611877,0.17095047235488892,-0.11988675594329834,-0.6104495370992555,-0.21932724931390526,-0.31657436848211334,0.3797023892402649,-0.3019496202468872,0.003708417294546962
14350.536750250001,0.06705623865127563,0.17868834733963013,-0.13348519802093506,-0.6046120471109693,-0.2149629592577072,-0.32023089619090994,0.2988004982471466,-0.3002597689628601,0.15214049816131592
14350.556884250002,0.08690139651298523,0.11291730403900146,-0.09359663724899292,-0.6007663539271588,-0.2074846281890183,-0.32184107384926897,0.24093730747699738,-0.27392226457595825,0.31382259726524353
14350.57701825,0.13357138633728027,0.04955565929412842,-0.03513306379318237,-0.5991850361532651,-0.19691098791824183,-0.3208489256356406,0.19161516427993774,-0.2272261381149292,0.4499679207801819
14350.59715125,0.15099495649337769,-0.013119220733642578,-0.00649416446685791,-0.5991381137387339,-0.18410352506889516,-0.31824729861912887,0.13630951941013336,-0.21270081400871277,0.5477043390274048
14350.61728525,0.14374342560768127,-0.08415073156356812,0.06169891357421875,-0.599990591090888,-0.16920358478132108,-0.3131833188564912,0.22431163489818573,-0.12275663018226624,0.6202917695045471
14350.63741925,0.05758404731750488,-0.02231001853942871,0.033719778060913086,-0.5965966188389535,-0.15187082615988917,-0.3050482076465149,0.5242835283279419,-0.044124484062194824,0.6179282069206238
14350.657553250001,-0.019828766584396362,0.008128881454467773,-0.006709694862365723,-0.5889277230621083,-0.13413739313489295,-0.29495141072841646,0.5808784365653992,0.08124027401208878,0.5412200689315796
14350.677686250001,-0.09493626654148102,-0.04465222358703613,-0.012418389320373535,-0.5814606182255144,-0.11936577875371983,-0.28341011220771456,0.47693169116973877,0.2459290772676468,0.41707974672317505
14350.697820250001,-0.1549321562051773,-0.04840099811553955,-0.014846324920654297,-0.5749863342413453,-0.10866173718407177,-0.2715800327561108,0.37236666679382324,0.34653106331825256,0.26946473121643066
14350.717954250002,-0.17509539425373077,-0.0751764178276062,0.024532079696655273,-0.5702072691904759,-0.10243252427616126,-0.2605339489254052,0.2349664568901062,0.3982243239879608,0.10644225031137466
14350.73808825,-0.164362832903862,-0.09102511405944824,0.07237350940704346,-0.5676654080180549,-0.09997935168053708,-0.251484504989005,0.03705315291881561,0.36261558532714844,0.037610724568367004
14350.75822125,-0.12965872883796692,-0.0871732234954834,0.1090092658996582,-0.5690515758202394,-0.0999135306331294,-0.2450477972630828,-0.14502964913845062,0.26623958349227905,0.008718089200556278
14350.77835525,-0.09997734427452087,-0.07413053512573242,0.1034356951713562,-0.5731366182208549,-0.10072302712747368,-0.2417227316460645,-0.28027021884918213,0.10473689436912537,0.01971481367945671
14350.79848925,-0.0732806921005249,-0.06968992948532104,0.09990483522415161,-0.5802717733548847,-0.10219164055687827,-0.24209156368717957,-0.4396796226501465,-0.05803905799984932,0.042119190096855164
14350.818623250001,-0.06825216114521027,-0.06567132472991943,0.08212220668792725,-0.5901865576198241,-0.10382882118388095,-0.24588808231888135,-0.5412582755088806,-0.23489603400230408,0.04954727739095688
14350.838756250001,-0.08188450336456299,-0.056735455989837646,0.03978472948074341,-0.6019018578036184,-0.10631486183089858,-0.2534248710293595,-0.6375982761383057,-0.3694283962249756,0.030586102977395058
14350.858890250001,-0.10844732820987701,-0.06328451633453369,-0.018621325492858887,-0.6154271167532136,-0.11033559543642846,-0.26351969894625427,-0.7657238245010376,-0.3773995637893677,0.008895189501345158
14350.879024250002,-0.11858633160591125,-0.12378352880477905,-0.024303436279296875,-0.6319668926687912,-0.11609766214406007,-0.27351172452459716,-0.9045888781547546,-0.2879231870174408,-0.03657029569149017
14350.89915825,-0.09734602272510529,-0.12855559587478638,-0.02897125482559204,-0.6476353861231322,-0.12376298225211489,-0.28323443924834185,-0.7191619873046875,-0.22429504990577698,-0.12289906293153763
14350.91929125,-0.06059528887271881,-0.16987180709838867,-0.01330554485321045,-0.6574816255916598,-0.1327153411125364,-0.29274434176538533,-0.42429888248443604,-0.18692079186439514,-0.2879764437675476
14350.93942525,-0.050832122564315796,-0.22110289335250854,0.027935266494750977,-0.6608882809105759,-0.1436547837153956,-0.30213069323242076,-0.1962287575006485,-0.0834682509303093,-0.42416810989379883
14350.95955925,-0.07171683013439178,-0.1979716420173645,0.020616769790649414,-0.6602712533714146,-0.15734173114577918,-0.3115526304220317,-0.09404020011425018,-0.01683276891708374,-0.6133174896240234
14350.979693250001,-0.08516848087310791,-0.18288981914520264,-0.017116248607635498,-0.65788936090988,-0.1750333397665469,-0.32188434331845905,-0.13131292164325714,0.06671077013015747,-0.776971161365509
14350.999826250001,-0.11626464128494263,-0.14628112316131592,-0.020120978355407715,-0.6550734043630827,-0.19625031986688152,-0.3327040118354284,-0.12047668546438217,0.1446337103843689,-0.8699516654014587
14351.019960250002,-0.14478811621665955,-0.017016112804412842,-0.04020959138870239,-0.6507988905682759,-0.21817598773211172,-0.34262563788204553,-0.032566849142313004,0.19634875655174255,-0.9031053781509399
14351.04009425,-0.16078439354896545,0.09294003248214722,-0.05271899700164795,-0.6441398254903298,-0.2387714899208788,-0.3504212457449935,0.09575126320123672,0.26529228687286377,-0.8390528559684753
14351.06022825,-0.1555580496788025,0.1734457015991211,-0.08449923992156982,-0.636129692886491,-0.25603004540450597,-0.35450139524308133,0.16390590369701385,0.3524470925331116,-0.7180151343345642
14351.08036125,-0.15422219038009644,0.23898261785507202,-0.11852037906646729,-0.6280533258449067,-0.27019298616091014,-0.3549838761575228,0.18414278328418732,0.44412651658058167,-0.6260734796524048
14351.10049525,-0.15926387906074524,0.21237576007843018,-0.1037629246711731,-0.6210694093809017,-0.2824256622857797,-0.352155242599653,0.10621317476034164,0.5443542003631592,-0.5544371008872986
14351.120629250001,-0.16763058304786682,0.10425084829330444,-0.0002168416976928711,-0.6167806871550221,-0.29504737603205666,-0.3474648477672746,-0.061010874807834625,0.6482813358306885,-0.570318877696991
14351.140763250001,-0.12922286987304688,-0.006966888904571533,0.09216928482055664,-0.6144588389320585,-0.3104432642039212,-0.3428839152460466,-0.1274988204240799,0.6674368977546692,-0.6931177973747253
14351.160896250001,-0.08524712920188904,-0.05147242546081543,0.13337701559066772,-0.6120092311413958,-0.3297622732470672,-0.3412400925752261,-0.17784836888313293,0.6073347926139832,-0.8687157034873962
14351.181030250002,-0.05437636375427246,-0.08754760026931763,0.17814326286315918,-0.6089406297448721,-0.35307516553124046,-0.34239645838773264,-0.15566924214363098,0.6065428256988525,-1.0115221738815308
14351.20116425,-0.06522530317306519,-0.007076561450958252,0.11328685283660889,-0.6034864546661692,-0.3791179888118985,-0.3460903215531535,-0.06128624454140663,0.5212789177894592,-1.1573514938354492
14351.22129825,-0.054243266582489014,-0.013202011585235596,0.04911923408508301,-0.5958791628168729,-0.4069014134863545,-0.35121553708595554,-0.007348577957600355,0.5148641467094421,-1.2410504817962646
14351.24143125,-0.09702035784721375,0.03939324617385864,-0.017762064933776855,-0.5864535732018563,-0.43518153081924077,-0.3566277848916326,0.08312850445508957,0.5268465876579285,-1.2613261938095093
14351.26156525,-0.16415947675704956,0.11234205961227417,-0.12201893329620361,-0.5752143988952282,-0.4625049783514588,-0.3608396844492467,0.14786909520626068,0.549537718296051,-1.2551151514053345
14351.281699250001,-0.21996775269508362,0.09690386056900024,-0.14010494947433472,-0.5638133188012544,-0.4890413013565247,-0.3628916134835182,0.0836494192481041,0.6825544238090515,-1.2137088775634766
14351.301833250001,-0.23012688755989075,0.02924126386642456,-0.10769021511077881,-0.5544594435854723,-0.5153089117688581,-0.36165906945645054,0.04996109381318092,0.8109100461006165,-1.2009453773498535
14351.321966250001,-0.15780854225158691,-0.02908182144165039,-0.056873857975006104,-0.5430001075888458,-0.5410658497704933,-0.35817152207132374,0.27196159958839417,0.850836992263794,-1.2556788921356201
14351.342100250002,-0.07364258170127869,-0.13168179988861084,0.04185599088668823,-0.527106757523157,-0.5662271119728934,-0.3541727243997746,0.4372299909591675,0.8075634837150574,-1.3037207126617432
14351.36223425,-0.020168334245681763,-0.17854169011116028,0.0867190957069397,-0.5102573822260087,-0.5919116209814584,-0.35191110868593856,0.30649030208587646,0.672466516494751,-1.342058539390564
14351.38236725,0.0250738263130188,-0.2663993835449219,0.14612114429473877,-0.5002975833374331,-0.6207536477621887,-0.35415518527604417,-0.28262603282928467,0.5208060145378113,-1.3370355367660522
