Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15560.746644875,-0.3106064796447754,0.4532233774662018,0.12731558084487915,-0.4637494210777231,-2.015690875211701,-1.0090294062177472,0.2516189217567444,-1.0932390689849854,-2.417418956756592
15560.766779875,-0.2619456648826599,0.5671989917755127,0.09350454807281494,-0.41380971193708876,-2.031299760901738,-1.038947826242136,0.9762657284736633,-1.2230417728424072,-2.371983766555786
15560.786915875002,-0.15181708335876465,0.6295710802078247,0.042745441198349,-0.3592956918675966,-2.0335873152868844,-1.0651405571330679,1.397359848022461,-1.2949649095535278,-2.273695945739746
15560.807050875,-0.0920027494430542,0.5279805064201355,0.013228237628936768,-0.3048922650834208,-2.0268256333658563,-1.0896685061345843,1.6577709913253784,-1.3633259534835815,-2.0875914096832275
15560.827186875002,-0.0894155502319336,0.400635689496994,-0.025800198316574097,-0.2516552232553258,-2.014735239404419,-1.1134318935549121,1.6900761127471924,-1.3063164949417114,-2.0780067443847656
15560.847321875,-0.13372844457626343,0.38010191917419434,-0.01293480396270752,-0.19730193471158786,-2.0016323590217757,-1.1359583168042096,1.8211299180984497,-1.2475734949111938,-2.160597562789917
15560.867457875001,-0.1362931728363037,0.4594856798648834,-0.022487103939056396,-0.1406789448733638,-1.9810292420058893,-1.1582223729754513,2.322504758834839,-1.2713302373886108,-2.078458070755005
15560.887593875,-0.1753212809562683,0.5426874160766602,-0.026179611682891846,-0.08396777092699878,-1.9501447327288512,-1.1787417210915565,2.637181520462036,-1.1119552850723267,-1.8741575479507446
15560.907728875001,-0.09816712141036987,0.4332674741744995,-0.024520576000213623,-0.030574091996063677,-1.9129541300740391,-1.198400293309153,2.714294195175171,-1.0601004362106323,-1.633924961090088
15560.927864875,0.00858217477798462,0.36260849237442017,0.03832978010177612,0.01640243330755952,-1.8729377007184274,-1.2195962523175994,2.6729612350463867,-1.071117639541626,-1.3519792556762695
15560.947999875001,0.06873214244842529,0.37913674116134644,0.020843148231506348,0.05800213511680792,-1.8299577408851901,-1.243441460580305,2.8012380599975586,-1.132409930229187,-1.1663333177566528
15560.968135875,0.13997626304626465,0.4274333119392395,-0.012999385595321655,0.09721821550322328,-1.7799185309185659,-1.2705987556474558,3.0831398963928223,-1.16420316696167,-1.0331920385360718
15560.988270875001,0.14688313007354736,0.39835458993911743,-0.03145363926887512,0.13279900977756118,-1.7263396547541727,-1.2999646881019145,2.9794983863830566,-1.1339036226272583,-0.9233278036117554
15561.008406875,0.09429359436035156,0.3522103428840637,-0.07903081178665161,0.1643814390410914,-1.6731146766238967,-1.3298956346046986,2.9183952808380127,-1.0480369329452515,-0.8474138379096985
15561.028541875,0.04820966720581055,0.4246724545955658,-0.13914692401885986,0.19339269812724583,-1.6181777773769188,-1.359764057766953,2.9873499870300293,-0.9505059719085693,-0.8158767223358154
15561.048677875,0.022537648677825928,0.429161012172699,-0.13654915988445282,0.22049397756495465,-1.5606391279649425,-1.389392800889337,3.0238072872161865,-0.8390383720397949,-0.8071591258049011
15561.068812875,-0.01794534921646118,0.41178855299949646,-0.15408013761043549,0.2455473477630213,-1.5028493140096244,-1.4184509673135082,2.8884544372558594,-0.7412847876548767,-0.7900872230529785
15561.088948875002,-0.06987553834915161,0.39327719807624817,-0.16970300674438477,0.2680420350691124,-1.448152604724271,-1.4452791527955438,2.6242120265960693,-0.5632717609405518,-0.7548988461494446
15561.109083875,-0.1156957745552063,0.4055766463279724,-0.18758684396743774,0.28738476055895396,-1.3989617852436833,-1.4674223660605215,2.2837178707122803,-0.3296213150024414,-0.6986749768257141
15561.129219875002,-0.1221625804901123,0.41997548937797546,-0.2019527554512024,0.3033606161448364,-1.3551936834914278,-1.4843515571651922,2.010986566543579,-0.13004668056964874,-0.5740451812744141
15561.149354875,-0.04826611280441284,0.42202961444854736,-0.14988631010055542,0.3150641331890466,-1.3183213876272577,-1.4964210820803059,1.5584940910339355,0.0029549631290137768,-0.39184901118278503
15561.169490875001,-0.10036319494247437,0.389674574136734,-0.16406404972076416,0.3215318879220848,-1.290875669885958,-1.5027625476874216,1.098323106765747,0.1777646839618683,-0.17795458436012268
15561.189625875,-0.30231332778930664,0.38911813497543335,-0.1535080075263977,0.32474273287644856,-1.2741823554108587,-1.5010463001792564,0.5129458904266357,0.46136921644210815,-0.1433795541524887
15561.209761875001,-0.38882917165756226,0.3438031077384949,-0.07266288250684738,0.32624417030897235,-1.2689555027046993,-1.4912175472961966,0.043494272977113724,0.5829554200172424,-0.04692251980304718
15561.229896875,-0.42085689306259155,0.3654874861240387,-0.00326567143201828,0.3242169425897739,-1.2718457192168566,-1.4773759640768591,-0.2893107533454895,0.6449773907661438,0.14445355534553528
15561.250032875001,-0.27143335342407227,0.35679173469543457,0.04182625561952591,0.316212933961137,-1.2806753526189694,-1.4602244876295276,-0.6231095790863037,0.7562924027442932,0.4937404692173004
15561.270168875,-0.00145643949508667,0.23795831203460693,-0.1020418256521225,0.2991155470837914,-1.2986006953139673,-1.4372669314616282,-1.3261544704437256,0.9323700070381165,0.8359414935112
15561.290303875001,0.16205286979675293,0.07460162043571472,-0.038194507360458374,0.2730343411480428,-1.3341109893614391,-1.4072548586094809,-2.335131883621216,1.0037689208984375,1.106258511543274
15561.310439875,0.13533008098602295,0.07765142619609833,-0.03554898500442505,0.2379878352429585,-1.3816344763494415,-1.3748439150290177,-2.629580020904541,0.9532996416091919,1.3899463415145874
15561.330574875,0.18287497758865356,0.09958164393901825,0.00853276252746582,0.19600321713961824,-1.4276173200722684,-1.3464239404159097,-2.527791738510132,0.8505147695541382,1.6414151191711426
15561.350710875002,0.12063854932785034,0.09644006192684174,-0.03680849075317383,0.1504276903376215,-1.467059959227371,-1.3230899698917635,-2.259328842163086,0.7768269181251526,1.6966242790222168
15561.370845875,-0.03668177127838135,0.04634253680706024,-0.01499795913696289,0.10646470732198282,-1.500518458959068,-1.302872657211525,-2.021054267883301,0.7769291400909424,1.5889955759048462
15561.390981875002,-0.05028146505355835,0.005158409476280212,0.010441631078720093,0.06573725435052892,-1.5277005936172476,-1.2854271381840894,-1.6043752431869507,0.6792199015617371,1.4534389972686768
15561.411116875,-0.03398466110229492,0.018292054533958435,0.004024088382720947,0.03152654680560891,-1.5450685600066798,-1.2720882689558366,-0.9734964370727539,0.5541402101516724,1.1980583667755127
15561.431252875002,-0.06456297636032104,0.05268491432070732,-0.02916613221168518,0.005748801418991698,-1.5513091016390936,-1.2613317702112106,-0.3615114390850067,0.4784965515136719,0.9800493717193604
15561.451387875,-0.05737733840942383,0.10239676386117935,-0.06625300645828247,-0.012700721730035535,-1.547763262669313,-1.2523348362663091,0.16195470094680786,0.39579179883003235,0.7794084548950195
15561.471523875001,-0.04363971948623657,0.12080159038305283,-0.02692696452140808,-0.024602000261602697,-1.535375994482143,-1.2447262368005982,0.6477404236793518,0.33133256435394287,0.6769946813583374
15561.491658875,-0.03566932678222656,0.1399741917848587,-0.011041760444641113,-0.033112410134213566,-1.5140335471419057,-1.2374453807884145,1.1221202611923218,0.3084307014942169,0.7289718985557556
15561.511794875001,0.00666201114654541,0.12491291761398315,0.003967851400375366,-0.03931239474731306,-1.483290440288724,-1.2303829892364084,1.5584492683410645,0.26653245091438293,0.7833933234214783
15561.531929875,0.05330204963684082,0.0771460086107254,-0.002015024423599243,-0.0445118439172999,-1.446018637357753,-1.2239480311344226,1.719391942024231,0.1902238428592682,0.8483608961105347
15561.552065875001,0.04680073261260986,-0.005370449274778366,0.0339263379573822,-0.05003863521497137,-1.408937044028249,-1.2187726998240813,1.5156699419021606,0.12550769746303558,0.8419895172119141
15561.572200875002,0.04374772310256958,-0.08512549102306366,0.04897207021713257,-0.05692756541747255,-1.3785436804268068,-1.214742199488726,1.096937656402588,0.08927751332521439,0.7768816351890564
15561.592336875001,0.09616386890411377,-0.10906700789928436,0.056583553552627563,-0.0654125547358065,-1.3558269094822524,-1.2121195348473188,0.7742794156074524,0.007524149026721716,0.727899968624115
15561.612471875002,0.13603562116622925,-0.08260183781385422,0.08321866393089294,-0.07401774722358918,-1.338024038526054,-1.2108063261455195,0.6179778575897217,-0.018044061958789825,0.6175340414047241
15561.632607875,0.10683858394622803,-0.050524525344371796,0.11550891399383545,-0.08103931259078927,-1.322902473179433,-1.2101072577823175,0.5762661099433899,-0.04512352868914604,0.5095447301864624
15561.652743875002,0.07481354475021362,-0.002431042492389679,0.09950238466262817,-0.08647746621771038,-1.3087698814589916,-1.2095912780360316,0.5601764917373657,-0.052040912210941315,0.4273079037666321
15561.672878875,0.08418524265289307,-0.0023627206683158875,0.1383824348449707,-0.09039172550959691,-1.2953882629093763,-1.2097378586383272,0.5741597414016724,-0.1196189820766449,0.35906362533569336
15561.693014875002,0.06696921586990356,0.01389659196138382,0.16593030095100403,-0.0934170266012118,-1.281523795247306,-1.211902604837818,0.6234172582626343,-0.2359948605298996,0.3542366325855255
15561.713149875,0.019959092140197754,0.01911688596010208,0.1377340853214264,-0.09655746694793699,-1.2673250981910928,-1.2156496476861662,0.6071775555610657,-0.2908652126789093,0.3689817488193512
15561.733286125002,0.03289860486984253,-0.023432105779647827,0.15645989775657654,-0.10004550881814081,-1.2534694434876923,-1.2203558411598616,0.5572649836540222,-0.3256707787513733,0.3805694282054901
15561.753421125,0.02716505527496338,-0.050324417650699615,0.11998283863067627,-0.10433140969720152,-1.2408401307248633,-1.2257203145148654,0.5219294428825378,-0.34738078713417053,0.373964786529541
15561.773557125001,0.013477742671966553,-0.04576748609542847,0.03214818239212036,-0.10798904866985949,-1.2279202471025303,-1.2316628338404112,0.5414902567863464,-0.40714067220687866,0.402841180562973
15561.793692125,-0.008310079574584961,-0.07127413898706436,0.011857032775878906,-0.11291106515707464,-1.2154366657889553,-1.238639711351609,0.46784448623657227,-0.4334418773651123,0.4068058431148529
15561.813828125001,-0.019227266311645508,-0.08861522376537323,0.05653887987136841,-0.11815638474709063,-1.2037206445016795,-1.2459743786971151,0.4572236239910126,-0.42040979862213135,0.4213981032371521
15561.833963125,-0.05268055200576782,-0.09965453296899796,0.0014125406742095947,-0.12346658923614298,-1.1926075271270593,-1.252560198437299,0.42274609208106995,-0.38673731684684753,0.4075635075569153
15561.854099125001,-0.045797884464263916,-0.1159471720457077,-0.03927302360534668,-0.1297232460365978,-1.1827079169280936,-1.2582767641542045,0.29224056005477905,-0.3163565397262573,0.43408432602882385
15561.874234125002,-0.025033771991729736,-0.12432757019996643,-0.04578888416290283,-0.1368238471607442,-1.1770175717412912,-1.2629514625324125,0.03461809083819389,-0.24468395113945007,0.39097681641578674
15561.894370125001,-0.006108999252319336,-0.1797877550125122,-0.05336636304855347,-0.14595798123717266,-1.176657431620946,-1.2672377764960496,-0.25002264976501465,-0.19873927533626556,0.4427454471588135
15561.914505125002,-0.019044995307922363,-0.15714147686958313,-0.08176058530807495,-0.15713122233172427,-1.1806202484031962,-1.27169975270798,-0.419605553150177,-0.18144017457962036,0.5010524392127991
15561.934641125,-0.07334721088409424,-0.08568555116653442,-0.15488970279693604,-0.17129998561821952,-1.1849544167162256,-1.274726397561232,-0.38494423031806946,-0.09258753061294556,0.6434000134468079
15561.954776125001,-0.07078558206558228,-0.06085440516471863,-0.1703128218650818,-0.18493851446055912,-1.1938367762647364,-1.2783852329382548,-0.8973690271377563,-0.13739486038684845,0.3388696610927582
15561.974912125,-0.09991419315338135,-0.21770235896110535,-0.06140774488449097,-0.19801305932243654,-1.21650856776885,-1.2850550697231846,-1.4342100620269775,-0.12120382487773895,0.38222965598106384
15561.995047125001,-0.04344242811203003,0.09176643192768097,-0.10802432894706726,-0.2094441676848807,-1.2375597830602627,-1.2917365494202833,-0.7707574367523193,-0.09743102639913559,0.08012624084949493
15562.015183125,-0.1141708493232727,0.037981897592544556,-0.20501810312271118,-0.2175916182863853,-1.2529360968011303,-1.2991808158630975,-0.838127613067627,-0.3036828339099884,0.06939210742712021
15562.035319125001,-0.05172187089920044,-0.09113600850105286,-0.04637861251831055,-0.21893373944859645,-1.2691926860549727,-1.3080021967535713,-0.8068857789039612,-0.326081782579422,-0.10420205444097519
15562.055454125,-0.07849645614624023,-0.07299472391605377,-0.02346864342689514,-0.22311090758105304,-1.291220417988264,-1.3204737411979552,-1.2893056869506836,-0.44527503848075867,-0.1239914670586586
15562.075590125001,-0.04904860258102417,-0.07384105026721954,0.062680184841156,-0.22924029381298067,-1.3187943698657756,-1.3371589050202723,-1.394031047821045,-0.606549859046936,0.08114410191774368
15562.095725125,0.0019447803497314453,0.13865096867084503,0.09580674767494202,-0.2331768941387818,-1.3415802181354959,-1.353753229003387,-0.8672062158584595,-0.5342714786529541,-0.17196592688560486
15562.115861125001,-0.0809628963470459,0.11424724757671356,0.09950199723243713,-0.23434268140504771,-1.357038501018932,-1.3681249585640358,-0.6761900782585144,-0.552958071231842,-0.08259209990501404
15562.135996125002,-0.10897290706634521,0.3116145730018616,-0.09623008966445923,-0.23370474510557437,-1.3710723760384866,-1.380319040382364,-0.7185472249984741,-0.48940005898475647,-0.35273516178131104
15562.156132125001,0.11012589931488037,0.023086339235305786,0.12031888961791992,-0.22856292813934606,-1.3930246761535838,-1.3981087552635032,-1.3138582706451416,-0.7741696238517761,-0.5231191515922546
15562.176267125002,0.10910803079605103,0.041986316442489624,0.3933292031288147,-0.22049245214348526,-1.4254653301867182,-1.419360968139002,-1.5671463012695312,-0.537556529045105,-0.811288058757782
15562.196403125,-0.0220525860786438,0.415913462638855,0.04668320715427399,-0.20819168843147542,-1.4569766590751205,-1.4361836305925755,-1.1298784017562866,-0.5262402296066284,-0.8475741744041443
15562.216538125002,0.07156097888946533,0.6086114645004272,0.025560811161994934,-0.19278190520111696,-1.4716203150681244,-1.4487911401484406,-0.059182170778512955,-0.4145028293132782,-0.8826602697372437
15562.236674125,0.07679545879364014,0.6666085720062256,0.038721486926078796,-0.175911128548723,-1.4687716551250238,-1.4553178978498933,0.34075164794921875,-0.29413726925849915,-0.7476329207420349
15562.256809125001,0.16896075010299683,0.5013691782951355,0.07280725240707397,-0.16393019725421043,-1.467451498280784,-1.4601502609191197,-0.15230998396873474,-0.21034568548202515,-0.43547824025154114
15562.276945125,0.16300135850906372,0.42613282799720764,0.0459187775850296,-0.15727854508890238,-1.4749718659058029,-1.4640178281192546,-0.3878101408481598,-0.023624273017048836,-0.39161571860313416
15562.297080125001,0.1597272753715515,0.39750343561172485,0.01547253131866455,-0.1528655161632951,-1.4854972309458847,-1.464019213825755,-0.7626859545707703,0.17706657946109772,-0.11043784767389297
15562.317216125,0.0466650128364563,0.29068395495414734,0.004791915416717529,-0.15281178900486633,-1.5069020157869688,-1.4605718905229654,-1.2870631217956543,0.42064806818962097,-0.11435642093420029
15562.337351125001,0.16775935888290405,0.23329485952854156,0.0459214448928833,-0.15579296004267768,-1.5368100870828414,-1.4558810828416116,-1.6127581596374512,0.5170177221298218,-0.03566320613026619
15562.357487125,0.08626389503479004,0.3334345817565918,0.05431801825761795,-0.15955116853801762,-1.571324377294431,-1.4493955957746594,-1.704689621925354,0.6573220491409302,-0.05931553989648819
15562.377622125001,0.07103979587554932,0.4115754961967468,0.008352279663085938,-0.16377121404429143,-1.6062168332329305,-1.4406972561574967,-1.8078676462173462,0.7385275959968567,0.00331774796359241
15562.397758125,0.04375350475311279,0.34180524945259094,0.08362506330013275,-0.1707575049262762,-1.6435380925552157,-1.4327450730681954,-1.658555269241333,0.6356514096260071,0.10623134672641754
15562.417893125,0.03061807155609131,0.35940635204315186,-0.080588698387146,-0.17739614010984628,-1.6692146131848171,-1.425049098316919,-1.2243143320083618,0.6132605075836182,0.12148407101631165
15562.438029125002,-0.023052632808685303,0.17807219922542572,0.06044520437717438,-0.18259045077705735,-1.6982043652763625,-1.419484824585848,-1.7361071109771729,0.40090394020080566,0.18349230289459229
15562.458164125,0.035151004791259766,0.23966841399669647,0.12319175899028778,-0.19467988074663292,-1.7304839055895407,-1.4194132799188315,-1.4500408172607422,0.28311702609062195,0.39149051904678345
15562.478300125002,-0.04690021276473999,0.35961034893989563,0.051271140575408936,-0.20667735720371,-1.7545750052607616,-1.4184472785976008,-1.1322296857833862,0.2802470326423645,0.4075182378292084
15562.498436125,-0.05211973190307617,0.12541379034519196,0.12154966592788696,-0.22048463941839058,-1.7777430954421038,-1.4206794783830996,-1.3391159772872925,-0.061105068773031235,0.6423448324203491
15562.518571125001,-0.16438353061676025,0.19884848594665527,0.08916769921779633,-0.2354186019059338,-1.7998980757243939,-1.4270420925385658,-0.8615955710411072,-0.03657025471329689,0.4705078601837158
15562.538707125,-0.012694120407104492,0.1484517753124237,0.109256312251091,-0.24967259131747954,-1.813142684628517,-1.4318667552863522,-0.6428930759429932,-0.17966198921203613,0.5735809803009033
15562.558842125001,-0.09713143110275269,0.07925805449485779,0.21443265676498413,-0.2642612002452031,-1.8210766009371948,-1.4387670006911697,-0.1673252433538437,-0.2791249454021454,0.7876219153404236
15562.578978125,0.024840354919433594,0.25192755460739136,0.22233659029006958,-0.2826912702714038,-1.8149258481490136,-1.4431746611198117,0.41713452339172363,-0.2817898690700531,1.0433170795440674
15562.599113125001,0.018289029598236084,0.1970711052417755,0.23076307773590088,-0.30552382555393337,-1.8021404773085348,-1.4455707297938614,0.48204505443573,-0.3201216459274292,1.3138052225112915
15562.619249125,0.03968530893325806,0.18784695863723755,0.12969130277633667,-0.3339831601743907,-1.788166315100105,-1.4481686031796634,0.6030057072639465,-0.3138493597507477,1.5230088233947754
15562.639384125001,-0.09566318988800049,0.24060004949569702,0.09829533100128174,-0.3661112484511805,-1.7719820290573451,-1.4479586075900752,0.4616578221321106,-0.23465822637081146,1.8179789781570435
15562.659520125,-0.2860238552093506,0.30476415157318115,0.0474383682012558,-0.40331675543162576,-1.7605565540129895,-1.4494101744873256,0.10445544868707657,-0.3756521940231323,1.9934990406036377
15562.679655125,-0.3044432997703552,0.31941962242126465,0.05715654790401459,-0.4439528355030059,-1.7537966246761187,-1.456225600005285,0.2069055289030075,-0.5362167954444885,2.023531675338745
15562.699791125,-0.12816321849822998,0.4250037372112274,-0.05515110492706299,-0.4853714492660738,-1.7383846518698338,-1.459908843567365,0.6071297526359558,-0.5459485650062561,2.2099106311798096
15562.719926250002,-0.07834303379058838,0.3949825167655945,0.03588920831680298,-0.5308455842583149,-1.7188335547543094,-1.4628128195877275,0.6026219725608826,-0.6948871612548828,2.412285327911377
15562.74006225,-0.20349621772766113,0.3281925916671753,0.04961877316236496,-0.5783278484458589,-1.698389235261122,-1.465884875982147,0.6195406317710876,-0.6537703275680542,2.35448956489563
15562.760197250002,-0.2769664525985718,0.25168436765670776,-0.06489669531583786,-0.6215363118873536,-1.6740992872170628,-1.4653276734163194,0.9724711179733276,-0.6305446624755859,2.1179287433624268
15562.78033325,-0.10344702005386353,0.21128946542739868,0.001612439751625061,-0.6611731064363813,-1.6419149422372494,-1.458592184094522,1.1114524602890015,-0.5826365947723389,1.9985615015029907
15562.800468250001,0.0057759881019592285,0.10282456874847412,0.03981202840805054,-0.6984816660374981,-1.6076077212138056,-1.4489314135291418,1.1794941425323486,-0.5957710146903992,1.904405951499939
15562.82060425,0.06607955694198608,0.11112117767333984,-0.0012568831443786621,-0.7312826217391744,-1.5617175960654626,-1.430676899939206,1.8345307111740112,-0.574650228023529,1.7842729091644287
15562.840739250001,0.12076425552368164,0.1291162371635437,0.043284058570861816,-0.7608653470904139,-1.5019786820827858,-1.4012743970026753,1.9470829963684082,-0.5668993592262268,1.7441248893737793
15562.86087525,0.18711763620376587,-0.08611279726028442,0.155411496758461,-0.7915356466291549,-1.4433812080709096,-1.3731396899666035,1.6102516651153564,-0.7185553908348083,1.9586879014968872
15562.881010250001,0.2254495620727539,-0.0005962252616882324,0.16046839952468872,-0.8242977311602412,-1.3876449423248312,-1.34864454458036,1.501128077507019,-0.8371509909629822,1.9666988849639893
15562.90114625,0.27540308237075806,-0.11886399984359741,0.16800373792648315,-0.8561242038678093,-1.3267872062012398,-1.3208632117101933,1.7229677438735962,-0.8805396556854248,1.973151683807373
15562.92128125,0.25571203231811523,-0.06642758846282959,0.13384981453418732,-0.886497815320163,-1.2561510266505198,-1.2845281819121868,1.7559891939163208,-0.844156801700592,2.073096513748169
15562.94141725,0.21180438995361328,-0.23291605710983276,0.12891995906829834,-0.9175819576858626,-1.188851021715855,-1.2484669390748977,1.1863404512405396,-0.848444938659668,2.0807886123657227
15562.96155225,0.28860771656036377,-0.39568185806274414,0.10602587461471558,-0.9475230577984063,-1.1340130616852848,-1.222420879848741,0.9397498369216919,-0.9748667478561401,1.7963846921920776
15562.981688250002,0.24774402379989624,-0.37977319955825806,0.16812482476234436,-0.9753683587751311,-1.0880682099044972,-1.2054775059576746,0.6262519955635071,-1.087022304534912,1.596189022064209
15563.001824250001,0.1490268111228943,-0.33437615633010864,0.076348215341568,-0.9988439283805512,-1.0534376399464846,-1.199798802815002,0.30858004093170166,-1.229966640472412,1.2074881792068481
15563.021959250002,0.14869853854179382,-0.3847469091415405,0.15759152173995972,-1.0190103297751278,-1.0375408389595642,-1.2125159794156157,-0.26930922269821167,-1.391534686088562,0.9411877393722534
15563.04209525,0.08115053176879883,-0.3720434904098511,0.21774037182331085,-1.0373150180610338,-1.042466068854722,-1.2460451724337704,-0.6310686469078064,-1.5022451877593994,0.6546832919120789
15563.062230250001,-0.04530751705169678,-0.3416038751602173,0.12278658151626587,-1.0525481951762001,-1.0680418900380455,-1.301026193180743,-1.0178667306900024,-1.744759202003479,0.37338581681251526
15563.08236625,-0.07273334264755249,-0.3562617897987366,-4.964321851730347e-05,-1.064395818198949,-1.1118400300195306,-1.3760697544619778,-1.3190875053405762,-1.915698766708374,0.18192929029464722
15563.102501250001,-0.18062371015548706,-0.3474557399749756,-0.11259227991104126,-1.069194968593439,-1.1728740577713421,-1.467471277410279,-1.6602118015289307,-1.8167665004730225,-0.17080426216125488
15563.12263725,-0.1947348713874817,-0.37498825788497925,-0.2578328847885132,-1.067179452281995,-1.2442171195871639,-1.5646096515113446,-1.609694004058838,-1.6116228103637695,-0.27189889550209045
15563.142772250001,-0.1884961724281311,-0.1901475191116333,-0.269362211227417,-1.0581249215126503,-1.3002685014706046,-1.6427467332926076,-1.1591695547103882,-1.2933754920959473,-0.5665954947471619
15563.16290825,-0.16956916451454163,-0.2205304503440857,-0.2766227722167969,-1.0439367211244455,-1.3363065331851898,-1.6981319690135934,-0.7617090344429016,-1.1052136421203613,-0.6466938257217407
15563.183043250001,-0.10624068975448608,-0.10024631023406982,-0.337979793548584,-1.0300236749701521,-1.357502504701755,-1.7361966051454,-0.5744776129722595,-0.8574687838554382,-0.6160831451416016
15563.20317925,-0.1495145559310913,-0.1413978934288025,-0.4081423282623291,-1.016247773124345,-1.376294426407962,-1.7674623295448466,-0.6718865633010864,-0.6554127931594849,-0.5864014625549316
15563.22331425,-0.12622499465942383,-0.19594448804855347,-0.40898239612579346,-1.0007569771027065,-1.3996329644763013,-1.7979822512084933,-0.9031246900558472,-0.4176439344882965,-0.7112928032875061
15563.243450250002,-0.15236377716064453,-0.21208292245864868,-0.38472652435302734,-0.9808385272763429,-1.4301574385112976,-1.8297586260291085,-1.1706653833389282,-0.22011540830135345,-0.8213308453559875
15563.26358525,-0.10221964120864868,-0.09138423204421997,-0.43535280227661133,-0.9584964131391738,-1.4640649028138426,-1.8602518661881906,-1.2534691095352173,-0.024855274707078934,-0.8169028162956238
15563.283721250002,-0.09023743867874146,0.001610100269317627,-0.4430280923843384,-0.935572720175748,-1.4998359502561245,-1.8878437554335015,-1.4417511224746704,0.13940183818340302,-0.7665643095970154
15563.30385625,-0.0606914758682251,0.05569428205490112,-0.428499311208725,-0.9121938031900486,-1.5398462515523088,-1.9155697471651456,-1.5814127922058105,0.2675304114818573,-0.6811063885688782
15563.323992250002,-0.006640732288360596,0.12205445766448975,-0.32999473810195923,-0.8890033878156685,-1.5807994247864547,-1.9410782500364792,-1.55428946018219,0.38094574213027954,-0.618429958820343
15563.34412725,0.07132130861282349,0.21766501665115356,-0.2546429932117462,-0.8687950321537511,-1.6134116580070814,-1.9574728956097158,-1.0441838502883911,0.4751611053943634,-0.523022472858429
15563.364263250001,0.07090789079666138,0.32909172773361206,-0.17558014392852783,-0.8542351839488401,-1.6261624595762438,-1.9564065869085265,-0.33732929825782776,0.6028238534927368,-0.5063415169715881
15563.38439825,0.1122133731842041,0.37705278396606445,-0.11050736904144287,-0.8443666333832158,-1.628786360181826,-1.944058966261682,-0.3413332998752594,0.8119150996208191,-0.39960625767707825
15563.404534250001,0.11934691667556763,0.2117672562599182,0.025363951921463013,-0.8327979512693379,-1.6425533016174454,-1.935667937373258,-0.9462693929672241,1.0163379907608032,-0.3844073414802551
15563.42467025,0.07259231805801392,0.2648894190788269,0.12172897160053253,-0.8157786242060963,-1.669412070497577,-1.9321540481501311,-1.4345896244049072,1.300504207611084,-0.5801989436149597
15563.444805250001,0.005451500415802002,0.31018370389938354,0.21205388009548187,-0.7903272329090195,-1.7075408672191077,-1.9307215907658248,-1.8720812797546387,1.535410761833191,-0.8697417974472046
15563.46494125,0.011915385723114014,0.4619395136833191,0.3654423952102661,-0.7593094371772308,-1.7492405746125061,-1.9276815934097828,-1.934137225151062,1.623280644416809,-0.9917407035827637
15563.485076250001,0.036050260066986084,0.5776419043540955,0.4913821518421173,-0.7275394425741543,-1.7870083631405995,-1.9206936236300314,-1.7337098121643066,1.6015992164611816,-1.0317336320877075
15563.50521225,0.10918933153152466,0.5923352837562561,0.4325506389141083,-0.6985100542072354,-1.8153739466690206,-1.9076586862773315,-1.1698945760726929,1.523455262184143,-0.9716380834579468
15563.52534725,0.2589537501335144,0.5598947405815125,0.2848154604434967,-0.6767305532557367,-1.8259450923811213,-1.8846383492788918,-0.3256863057613373,1.4607429504394531,-0.8762894868850708
15563.545483250002,0.3673588037490845,0.41530054807662964,0.17484906315803528,-0.6586997917909926,-1.8236966922676532,-1.853064239827196,-0.2238658368587494,1.543312430381775,-0.8984413743019104
15563.56561825,0.47412657737731934,0.043532729148864746,0.1889883130788803,-0.6400617388226892,-1.8308322988359294,-1.8271236201416978,-0.7989842891693115,1.4108867645263672,-0.8027931451797485
15563.585754250002,0.6318178176879883,-0.018938541412353516,0.06675252318382263,-0.6202332888979397,-1.844931363034213,-1.8101737242511635,-0.7060417532920837,1.104386568069458,-0.8454601764678955
15563.60588925,0.7070226073265076,0.03812110424041748,0.06661640107631683,-0.6015777073114074,-1.8535523305227046,-1.795333547450409,-0.4460284411907196,0.8865025043487549,-0.8450002670288086
15563.626025250001,0.6884705424308777,0.006574034690856934,-0.004401788115501404,-0.5833763130258066,-1.8615899682292378,-1.7832902048525872,-0.655532956123352,0.7691808342933655,-0.8088712692260742
15563.64616025,0.6907888650894165,-0.011460304260253906,-0.0118112713098526,-0.5646036442668366,-1.873982817459965,-1.7756227755700762,-0.6898512244224548,0.6651316285133362,-0.8297203779220581
15563.666296250001,0.6807013750076294,0.12579238414764404,-0.02461208403110504,-0.5468215479403549,-1.8831194232726436,-1.767289639845548,-0.4214304983615875,0.6621043682098389,-0.7945988774299622
15563.68643125,0.620594322681427,0.17842644453048706,-0.04038025438785553,-0.5304424900907162,-1.8864021222991127,-1.7549651738076242,-0.17486606538295746,0.7391646504402161,-0.801410436630249
15563.706567250001,0.5153200030326843,0.20980796217918396,0.02018141746520996,-0.513234803983847,-1.8854771457439756,-1.7384396572789862,-0.0851324126124382,0.8626093864440918,-0.9885984063148499
15563.726701500002,0.2718093991279602,0.28535327315330505,0.11975133419036865,-0.49012380787546933,-1.8823868097825185,-1.7187212616695768,0.00574072590097785,0.9477769732475281,-1.387133240699768
