Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15780.053448916668,-0.2603774666786194,-0.052166104316711426,0.1290121078491211,-1.1151480592463114,0.07142012936479779,-1.5982301686111795,-0.5008575916290283,-1.0748461484909058,2.3785994052886963
15780.073584916667,-0.2729618549346924,-0.039838552474975586,0.15219438076019287,-1.1618474461524613,0.04725146201328708,-1.6408375854786734,-0.32362160086631775,-0.9799913763999939,2.293156623840332
15780.093719916667,-0.2668690085411072,-0.13982051610946655,0.14958441257476807,-1.2056059417610614,0.01685333805322866,-1.6878704218087188,-0.43274223804473877,-0.9050726890563965,2.1316585540771484
15780.113855916668,-0.2405729591846466,-0.20635825395584106,0.11399376392364502,-1.2452067733305998,-0.030280265934557387,-1.7500851152378567,-0.4761732220649719,-0.8673426508903503,1.9965143203735352
15780.133990916667,-0.23249807953834534,-0.14654356241226196,0.07185971736907959,-1.281673054100539,-0.08182652894787831,-1.8158187061159066,-0.25499266386032104,-0.7800151705741882,1.8744512796401978
15780.154126916668,-0.23965197801589966,-0.10823845863342285,0.09678006917238235,-1.3157804369071568,-0.13289412996375272,-1.879598506355176,-0.13872617483139038,-0.6751888394355774,1.7488349676132202
15780.174261916667,-0.22128546237945557,-0.19897985458374023,0.11603152006864548,-1.347184141099283,-0.18872084659227492,-1.9467420384034921,-0.15319108963012695,-0.6209079623222351,1.67112398147583
15780.194397916668,-0.21487824618816376,-0.16907840967178345,0.14055466651916504,-1.3733528159900519,-0.2756182912289234,-2.043713444558921,-0.44144031405448914,-0.5857118368148804,1.460288166999817
15780.214532916667,-0.16046573221683502,-0.2690497040748596,0.11527301371097565,-1.3912456710364967,-0.405587793931019,-2.183682486881407,-0.6500139236450195,-0.622988224029541,1.3188364505767822
15780.234668916668,-0.15473797917366028,-0.17709225416183472,0.05930674076080322,-1.4036733540764916,-0.5521110146775005,-2.340443409422089,-0.4616471230983734,-0.6002368330955505,1.2302110195159912
15780.254803916667,-0.15759798884391785,-0.13830417394638062,0.05181371420621872,-1.414083300172123,-0.6899568685847475,-2.488321633784655,-0.2555829882621765,-0.5608384609222412,1.0982871055603027
15780.274939916668,-0.14560319483280182,-0.17283523082733154,0.05010412633419037,-1.4213918030148236,-0.8223799302835909,-2.629875148949243,-0.30564209818840027,-0.49462682008743286,0.9746460914611816
15780.295074916668,-0.11957133561372757,-0.19835811853408813,0.04614424705505371,-1.4213582453314928,-0.9577253658819292,-2.773303102976366,-0.5093186497688293,-0.47093287110328674,0.8444068431854248
15780.315210916668,-0.08473429083824158,-0.17301326990127563,0.03671252727508545,-1.4179131815326909,-1.0763938500710606,-2.9002005471495003,-0.2716495990753174,-0.4675876796245575,0.7476006746292114
15780.335345916668,-0.10978789627552032,-0.10414707660675049,-0.018787488341331482,-1.4186960112859943,-1.169178458780817,-3.000645076029083,0.04434604197740555,-0.4018177092075348,0.6550998091697693
15780.355481916667,-0.12445559352636337,-0.09962081909179688,0.01284635066986084,-1.4216816283279603,-1.246099423195307,-3.0840766262062718,0.08917640894651413,-0.3211403489112854,0.5406978726387024
15780.375616916668,-0.12142528593540192,-0.11641740798950195,0.06420563161373138,-1.4218642806163975,-1.3191130637106008,3.1208466675259445,-0.013272558338940144,-0.28620946407318115,0.5032668709754944
15780.395752916667,-0.07559290528297424,-0.04340922832489014,0.05657865107059479,-1.4231395249668117,-1.3841620436954487,3.050814875780364,0.23986046016216278,-0.2779518663883209,0.4401552677154541
15780.415887916668,-0.10536911338567734,-0.05230027437210083,0.00842273235321045,-1.4313167837004346,-1.4446959470754905,2.985830060987474,0.5948604941368103,-0.20951370894908905,0.3365471065044403
15780.436023916667,-0.1165301501750946,-0.16404080390930176,-0.08845114707946777,-1.4391091407230825,-1.497582028516842,2.9307532297855436,0.19761601090431213,-0.05348585546016693,0.20739683508872986
15780.456158916668,-0.08382425457239151,-0.3143385648727417,-0.11783790588378906,-1.4363392966678659,-1.512790756045189,2.915487279616355,-0.3377256393432617,0.03250051662325859,0.06124017387628555
15780.476294916667,-0.12169478833675385,-0.1673814058303833,-0.11536550521850586,-1.4283797644462068,-1.5049479923501936,2.9245173161790357,-0.44921571016311646,0.09860683232545853,0.024115703999996185
15780.496429916668,-0.15612687170505524,0.035696446895599365,-0.1706460863351822,-1.4217681901785888,-1.487456896276646,2.9451808433750455,-0.09151095151901245,0.25565505027770996,-0.143470898270607
15780.516565916667,-0.12694427371025085,0.038508713245391846,-0.1983320713043213,-1.4245378553451167,-1.4705488468932932,2.968239810723117,0.14583583176136017,0.3403123915195465,-0.0906769260764122
15780.536700916668,-0.16937702894210815,0.058775246143341064,-0.21112024784088135,-1.4279072806281208,-1.4593305765898015,2.9875107207736327,0.15635956823825836,0.48797351121902466,-0.13457168638706207
15780.556836916667,-0.1612030416727066,-0.14772653579711914,-0.21693730354309082,-1.4281538318958298,-1.423623410412141,3.033552327972273,-0.2095569372177124,0.5473470091819763,-0.29283586144447327
15780.576971916667,-0.08827608078718185,-0.3138731122016907,-0.137489914894104,-1.423983273527391,-1.3740276457705924,3.0927297262452598,-0.22025316953659058,0.4478064775466919,-0.3883346915245056
15780.597107916668,-0.014375084079802036,-0.1122404932975769,-0.08012212812900543,-1.4226130853833394,-1.3066118748479556,-3.1170015289134096,0.19022361934185028,0.24884870648384094,-0.5445722341537476
15780.617242916667,-0.04649950563907623,0.07807719707489014,-0.013910412788391113,-1.4295262807462747,-1.2137507608177003,-3.0220331938304597,0.5397732853889465,0.04853975772857666,-0.6762154698371887
15780.637378916668,0.026126226410269737,-0.08051872253417969,0.04621066153049469,-1.4377571786922754,-1.0979149602073075,-2.9107232963195786,0.5315278768539429,-0.2940254211425781,-0.6462730169296265
15780.657513916667,0.10278941690921783,0.08691263198852539,-0.09639991819858551,-1.4470778560191513,-0.9326277629352883,-2.753767610952007,1.003260850906372,-0.4338747560977936,-0.9674390554428101
15780.677649916668,-0.013327904045581818,-0.07045549154281616,0.023039579391479492,-1.4510084909936622,-0.7234502441984525,-2.556299934150156,0.46121880412101746,-0.6319541931152344,-1.0451881885528564
15780.697784916667,0.00771632045507431,0.005308210849761963,0.1225728914141655,-1.4428266262859262,-0.5388201886954498,-2.3888650755126726,0.32296913862228394,-0.8807984590530396,-1.0946918725967407
15780.717920916668,-0.022358112037181854,0.06426113843917847,0.09284162521362305,-1.4273166597137796,-0.4169406853820028,-2.2876084948786612,-0.10483376681804657,-1.084043264389038,-1.1168866157531738
15780.738056916667,0.08292125165462494,-0.15058529376983643,0.0835711881518364,-1.4049474866896046,-0.34024494417641626,-2.2343793819380653,-0.4936278462409973,-1.1806808710098267,-1.2494484186172485
15780.758191916668,-0.03943571448326111,-0.3453192710876465,-0.018172383308410645,-1.3750025481439405,-0.320500295239222,-2.239652239122592,-0.9138545393943787,-1.171216368675232,-1.3336317539215088
15780.778327916667,-0.059930309653282166,-0.2953612208366394,-0.1545541137456894,-1.3405686563223853,-0.31259705504356733,-2.2547646916645405,-1.1703455448150635,-1.0805919170379639,-1.4746191501617432
15780.798462916668,-0.0738857090473175,-0.33983761072158813,-0.18298660218715668,-1.2999345143236654,-0.31115267830522764,-2.2742975115971973,-1.2780332565307617,-0.9949965476989746,-1.6115010976791382
15780.818598916667,-0.03873667120933533,-0.10194116830825806,-0.1952226310968399,-1.2623345308771208,-0.28604762405557554,-2.2676830157359578,-0.542149543762207,-0.7036153674125671,-1.7093569040298462
15780.838733916667,-0.0696348249912262,-0.10162526369094849,-0.18667268753051758,-1.2305556887208515,-0.230073787447397,-2.225928757461151,-0.2019750475883484,-0.44303762912750244,-1.8423817157745361
15780.858869916668,-0.0921647846698761,0.010794222354888916,-0.1548222005367279,-1.1974180793537188,-0.18359466052127946,-2.189496984784542,-0.48024097084999084,-0.28858429193496704,-1.726953148841858
15780.879004916667,-0.09275028109550476,0.08868277072906494,-0.06670868396759033,-1.162893483823113,-0.16391753852161856,-2.1760123726142133,-0.9125530123710632,-0.19698335230350494,-1.5095881223678589
15780.899140916668,-0.05749252438545227,0.15855497121810913,-0.15432004630565643,-1.1277653980694478,-0.16376674338111527,-2.1794254160044333,-1.0054547786712646,-0.12530198693275452,-1.3383657932281494
15780.919275916667,-0.08874738216400146,0.28172439336776733,-0.22955766320228577,-1.0965045790145918,-0.16973096215121522,-2.184628610777254,-0.954529881477356,0.15063488483428955,-1.044845461845398
15780.939411916668,-0.11226141452789307,0.3423246145248413,-0.3011237680912018,-1.0717570131645193,-0.17530277142931516,-2.184177478971446,-0.6811754703521729,0.497959703207016,-0.8570443987846375
15780.959548541668,-0.07716009020805359,0.24965500831604004,-0.2602142095565796,-1.0523710752363489,-0.18037866634913324,-2.1785863852421943,-0.7128901481628418,0.5247946977615356,-0.5635030269622803
15780.979684541668,-0.042923688888549805,0.28905290365219116,-0.1949176788330078,-1.0336173828790358,-0.19645531582330272,-2.1812916161192506,-0.9131940603256226,0.5512812733650208,-0.5396573543548584
15780.999819541668,0.01811203360557556,0.04907041788101196,-0.25253573060035706,-1.014177888979916,-0.21146468857548134,-2.1833816180818095,-0.8269098997116089,0.5356519818305969,-0.5924801230430603
15781.019955541668,0.016806036233901978,-0.02463752031326294,-0.19862890243530273,-0.9961425108488118,-0.22172241631537337,-2.181132624400343,-0.6208768486976624,0.5464977025985718,-0.5307938456535339
15781.040090541668,0.014456510543823242,0.13143396377563477,-0.1742762327194214,-0.9832090211913465,-0.21982919591780792,-2.1686565392919857,0.018687505275011063,0.515564501285553,-0.5643818974494934
15781.060226541667,-0.003990739583969116,0.17411541938781738,-0.15040436387062073,-0.9777217233298612,-0.1959494790638273,-2.1388439769493064,0.7757740020751953,0.4567587673664093,-0.5865402221679688
15781.080361541668,0.04066109657287598,0.128678560256958,-0.09661820530891418,-0.9776330351787629,-0.15590002843172032,-2.0965741863043394,1.0574543476104736,0.457847535610199,-0.5553436875343323
15781.100497541667,0.02894541621208191,0.01281195878982544,-0.0857846736907959,-0.9782730184999459,-0.1118059885238317,-2.050745042984616,0.9545753002166748,0.4608530104160309,-0.5038232207298279
15781.120632541668,-0.0070743560791015625,0.051159560680389404,-0.09329840540885925,-0.9744275904330496,-0.08609390662311431,-2.018483282577146,0.11192157864570618,0.6290926337242126,-0.4064503312110901
15781.140768541667,-0.048603355884552,0.3111341595649719,-0.18320252001285553,-0.9697245945522949,-0.07312378073228407,-1.995108684068331,0.5424007773399353,0.591255247592926,-0.3409765064716339
15781.160903541668,0.06541532278060913,0.1480662226676941,-0.07987344264984131,-0.9689378374518196,-0.04515126123738148,-1.9628875445705036,0.7357599139213562,0.331823468208313,-0.34612545371055603
15781.181039541667,0.1729387640953064,-0.041015446186065674,-0.03054061532020569,-0.9650584195226931,-0.0221699990325307,-1.9382142763576569,0.11737325042486191,0.2426086664199829,-0.4814779460430145
15781.201174541668,0.10667926073074341,-0.30070316791534424,-0.013542905449867249,-0.950626632032907,-0.03661249161674857,-1.945769286535322,-1.170867681503296,0.18056587874889374,-0.5900902152061462
15781.221310541667,0.11855298280715942,-0.118807852268219,-0.10760641098022461,-0.9310017982272591,-0.06876806761252527,-1.968087350733853,-1.0979372262954712,0.13246600329875946,-0.473442405462265
15781.241446541668,0.11665183305740356,0.09224116802215576,0.025435417890548706,-0.9184984317207285,-0.0819701818321572,-1.9777798692939104,-0.11414994299411774,-0.040214166045188904,-0.3936828672885895
15781.261581541668,0.14991527795791626,0.1442413330078125,0.15736708045005798,-0.9125668312853907,-0.07531874099853929,-1.9746234194671086,0.09811784327030182,-0.18168741464614868,-0.26069897413253784
15781.281717541668,0.012857317924499512,0.040145695209503174,0.15780004858970642,-0.9059353497836472,-0.0794842026368549,-1.984674339623892,-0.6002780199050903,-0.4870241582393646,-0.2391926348209381
15781.301852541668,-0.21505391597747803,0.21540778875350952,-0.6136416792869568,-0.8998996656909326,-0.0881139690237246,-2.000662868284942,-0.12306460738182068,-0.5350332260131836,-0.14317822456359863
15781.321988541667,0.050988197326660156,-0.14800161123275757,0.4123670160770416,-0.8966276404297691,-0.09601808264303403,-2.0204802427075657,-0.7251941561698914,-0.8272547125816345,0.04641541838645935
15781.342123541668,-0.02555978298187256,-0.008133530616760254,0.14464572072029114,-0.8871170512908294,-0.11906762908236895,-2.0549618362391904,-0.9076288938522339,-0.7724680304527283,-0.1815975159406662
15781.362259541667,-0.10325115919113159,0.030749917030334473,-0.0015718936920166016,-0.8753343313930009,-0.14454045663731985,-2.0885267713933806,-1.0527552366256714,-0.5586550831794739,-0.06245753541588783
15781.382394541668,-0.17341303825378418,0.19791442155838013,-0.1869572401046753,-0.8651490995308873,-0.17047369418222055,-2.1168064960000055,-0.8487743735313416,-0.29869064688682556,0.06317894905805588
15781.402530541667,-0.1862502098083496,0.2817000150680542,-0.15767833590507507,-0.8617451165405621,-0.1845920427045943,-2.1297217473660974,-0.08069305121898651,0.09199606627225876,0.15714219212532043
15781.422665541668,-0.09508371353149414,0.2761104702949524,-0.19124403595924377,-0.8693791618986083,-0.18855974594466432,-2.132227813105135,0.2976560890674591,0.013743872754275799,0.49434420466423035
15781.442801541667,-0.03539961576461792,0.2238924503326416,-0.128079354763031,-0.884582796151845,-0.1822656025366438,-2.1261872900971444,0.7481417059898376,0.08459549397230148,0.5481701493263245
15781.462936541668,-0.04162663221359253,-0.12062615156173706,-0.10340836644172668,-0.9012094441806102,-0.16828044241453527,-2.1130369869024017,0.7171114087104797,0.19843196868896484,0.39481788873672485
15781.483072541667,-0.08833742141723633,-0.32883328199386597,-0.12340539693832397,-0.9105349905037758,-0.16271792513091438,-2.1036734358613116,0.07670482993125916,0.22219428420066833,0.297601580619812
15781.503207541668,-0.05544233322143555,-0.19492751359939575,0.01752382516860962,-0.9160611657239698,-0.16463686765833227,-2.100322647644508,0.2439609318971634,0.2670097053050995,0.209086075425148
15781.523343541669,-0.10260879993438721,0.0578499436378479,0.08408212661743164,-0.9249070464746065,-0.15237434756635887,-2.085525822977237,0.8245480060577393,0.2409588247537613,0.19545921683311462
15781.543479541668,-0.08279073238372803,0.1358831524848938,0.14742982387542725,-0.9370985770061002,-0.1297777765027654,-2.0623462096128824,0.802922785282135,0.2426833212375641,0.28132086992263794
15781.563614541668,-0.048223257064819336,-0.023440301418304443,0.18326905369758606,-0.9465506363805432,-0.11833344386990409,-2.047822930133295,0.14083614945411682,0.30467742681503296,0.2648915648460388
15781.583750541668,-0.06825578212738037,-0.14018231630325317,0.10636472702026367,-0.9479303181642416,-0.12917293159888066,-2.0506429614164685,-0.6371161341667175,0.22443844377994537,0.24493862688541412
15781.603885541668,-0.011629879474639893,-0.06423968076705933,0.25997355580329895,-0.9430823323535362,-0.15849742581608178,-2.0699005688161267,-0.8953176736831665,0.22432507574558258,0.09733931720256805
15781.624021541667,0.04807078838348389,-0.1286313533782959,0.11550453305244446,-0.9362031598365309,-0.1864878373407208,-2.088513993856109,-0.8918346166610718,0.17546787858009338,0.10730912536382675
15781.644156541668,0.07207173109054565,-0.1382032036781311,0.13661932945251465,-0.9289624063175539,-0.20950172907936362,-2.1026686182913243,-0.6634297966957092,0.230392724275589,-0.042924847453832626
15781.664292541667,0.07602804899215698,-0.3556128144264221,0.12995460629463196,-0.9195945965065618,-0.225671173270814,-2.110903854430144,-0.716164767742157,0.2529398500919342,-0.288519948720932
15781.684427541668,-0.007675468921661377,-0.4684683084487915,0.08538025617599487,-0.9072108887282583,-0.23637920808881963,-2.1143412629725753,-0.31697532534599304,0.27526503801345825,-0.49252715706825256
15781.704563541667,0.057009756565093994,-0.23722803592681885,0.05227741599082947,-0.8970317364764242,-0.22666147172374243,-2.1000219731096483,0.36224377155303955,0.33749398589134216,-0.5951376557350159
15781.724698541668,0.05350130796432495,-0.2565349340438843,0.2396523654460907,-0.8904143822711731,-0.19933252707308952,-2.070529946278267,0.7139966487884521,0.4457980692386627,-0.7931884527206421
15781.744834541667,0.06047791242599487,-0.18332916498184204,0.3344036042690277,-0.8822425095628259,-0.1651265369085261,-2.0341277684897054,0.780498743057251,0.5374689698219299,-0.8592625260353088
15781.764969541668,0.04048275947570801,0.005231022834777832,0.2876798212528229,-0.8749869719164213,-0.13118396987170716,-1.9965910721772264,0.9331757426261902,0.5836930274963379,-0.6877515316009521
15781.785105541667,0.05723768472671509,0.21671003103256226,0.22489681839942932,-0.8733583156208589,-0.08619776811346916,-1.949205077092434,1.6438407897949219,0.68448805809021,-0.5685223340988159
15781.805240541667,0.02293151617050171,0.24869376420974731,0.1777421236038208,-0.877261490513945,-0.023699209183589122,-1.8869733796561698,2.284982919692993,0.7266677021980286,-0.4402090907096863
15781.825376541668,0.03362274169921875,0.2371845841407776,0.16289223730564117,-0.8829925916708337,0.05502685563540302,-1.8107981008743104,2.541478395462036,0.8115787506103516,-0.3621624708175659
15781.845512541668,0.0025388598442077637,0.08706742525100708,0.19399094581604004,-0.885859488820133,0.13136882277905995,-1.7343478451108563,2.167621612548828,0.8959673047065735,-0.28375422954559326
15781.865647541668,0.04716235399246216,0.1013023853302002,0.1228330135345459,-0.8853313368179783,0.19163213506131085,-1.6679448298283566,1.5749883651733398,1.0385648012161255,-0.21060971915721893
15781.885783541667,0.06940537691116333,0.004565834999084473,0.07960700988769531,-0.8847946498136562,0.23433240649752848,-1.6136597110267115,1.2727556228637695,1.0710660219192505,-0.03825712576508522
15781.905918541668,0.045718371868133545,0.22640752792358398,-0.0647362470626831,-0.8848762233505163,0.2788840105541762,-1.5563304713698698,1.5689678192138672,1.1858232021331787,0.03797559440135956
15781.926054541667,0.011848390102386475,0.19534629583358765,0.01178288459777832,-0.884120755047595,0.335495595311561,-1.487996905264102,1.9425325393676758,1.2447052001953125,0.031880151480436325
15781.946189,0.06479662656784058,0.10649168491363525,0.0858769416809082,-0.8787272411535525,0.39700446881678525,-1.4159955131726334,1.8853237628936768,1.1737221479415894,-0.07570649683475494
15781.966325000001,0.07102519273757935,0.03984332084655762,0.1527557522058487,-0.8700652920672526,0.44840561918750343,-1.353645287452243,1.5827507972717285,1.120850920677185,-0.20510230958461761
15781.98646,0.011020243167877197,0.027341842651367188,0.08538760244846344,-0.8569683307202065,0.4984304144337359,-1.293488007170452,1.6413909196853638,1.0996099710464478,-0.17669756710529327
15782.006596000001,-0.18815630674362183,0.1590266227722168,-0.04114525020122528,-0.8445401100107441,0.5398625333714988,-1.2393413599257097,1.2208852767944336,1.180053472518921,-0.16125549376010895
15782.026731000002,-0.14568418264389038,0.1776924729347229,0.058049023151397705,-0.8388990607359246,0.5552602970243448,-1.2038851508527855,0.10073510557413101,1.153618335723877,-0.03886698931455612
15782.046867000001,-0.07399928569793701,0.20312732458114624,0.04624912142753601,-0.8383080089431313,0.5577693704532946,-1.1802512193174544,0.30725640058517456,1.0161758661270142,0.04195409268140793
15782.067002000002,-0.11267101764678955,0.4131278395652771,-0.05735623836517334,-0.8352646964661935,0.5763549946845937,-1.1458228016716225,0.9361974596977234,1.037721872329712,0.15463456511497498
15782.087138,-0.03184992074966431,0.253922700881958,-0.045424818992614746,-0.8289119617590652,0.608076963997926,-1.101690884687473,1.2172304391860962,1.008283019065857,0.19608159363269806
15782.107274000002,0.02678859233856201,0.14585089683532715,-0.07570180296897888,-0.8223992717122983,0.641952490352946,-1.0566143142012696,0.9971330761909485,0.9973054528236389,0.33841559290885925
15782.127409,0.1531069278717041,-0.04726630449295044,0.020973026752471924,-0.825074578466982,0.6636682690564666,-1.0214157303514835,0.11769597977399826,0.920917809009552,0.621056079864502
15782.147545000002,0.24677348136901855,-0.05027836561203003,0.04775229096412659,-0.8369214380229393,0.6763041848194703,-0.9942473483516311,0.12173128873109818,0.8781843781471252,0.8026642203330994
15782.16768,0.24338692426681519,0.026940464973449707,-0.05644720792770386,-0.8474491888027874,0.7006830754841546,-0.9588606412462359,0.7307131290435791,0.8435055017471313,0.9441158771514893
15782.187816000001,0.2013777494430542,-0.020779907703399658,0.0034432411193847656,-0.8523130518234543,0.7384445799329977,-0.9139139345610232,0.8186519145965576,0.7639327645301819,0.8787291646003723
15782.207951,0.13861948251724243,-0.06325709819793701,0.056453973054885864,-0.8567002399228913,0.7675872147102625,-0.8780304082100423,0.34905165433883667,0.6365600824356079,0.6157388091087341
15782.228087000001,0.001665741205215454,-0.08047455549240112,0.16949033737182617,-0.8614747756424898,0.780288667028925,-0.857445941672831,0.07135289162397385,0.46840956807136536,0.32081663608551025
15782.248222,-0.005384713411331177,0.3228831887245178,0.08513593673706055,-0.8612065734789641,0.7940056038538841,-0.8383941683939911,0.6881037354469299,0.4251045286655426,0.29131466150283813
15782.268358000001,-0.05591139197349548,0.39058375358581543,0.0003211498260498047,-0.854259478665553,0.8199882110910465,-0.8093812162868417,0.8034361600875854,0.5131391882896423,0.3816101849079132
15782.288493000002,-0.036985427141189575,0.06640523672103882,-0.03883403539657593,-0.8546629801660757,0.8379078861309939,-0.7842006834814786,-0.023116933181881905,0.6122528910636902,0.4299071431159973
15782.308629000001,0.053237318992614746,-0.13500118255615234,0.0006253719329833984,-0.8654540445102505,0.8382095371408403,-0.7722160650366805,-0.773039698600769,0.5346429944038391,0.3621283769607544
15782.328765,0.12078040838241577,-0.1776120662689209,0.05617547035217285,-0.8878890789734465,0.8205794000310674,-0.7770875104965418,-1.531935691833496,0.33579736948013306,0.37190723419189453
15782.3489,0.14410942792892456,-0.17609930038452148,0.055857717990875244,-0.9147363045078125,0.792426872762791,-0.7935462787022939,-1.3835591077804565,0.2278413325548172,0.2926534414291382
15782.369036,0.18157798051834106,-0.07100677490234375,-0.042127370834350586,-0.9314444948601507,0.7736749644849821,-0.8053221840503277,-0.6291177272796631,0.10617464780807495,0.08766751736402512
15782.389171,0.2934666872024536,-0.12503325939178467,-0.05249771475791931,-0.9373154411957509,0.7637178909356144,-0.8132366132810751,-0.22408927977085114,-0.11861877888441086,-0.036416612565517426
15782.409307000002,0.33536481857299805,-0.16247057914733887,0.00010913610458374023,-0.9369674123484155,0.7602712759877798,-0.8204815546586253,0.12305270880460739,-0.3076629936695099,-0.135212704539299
15782.429442,0.29182279109954834,-0.12450569868087769,-0.017104357481002808,-0.9316515513664648,0.7623456441891797,-0.8264845211490456,0.24936802685260773,-0.4354401230812073,-0.17074060440063477
