Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14825.504481291668,0.010840058326721191,0.15777817368507385,0.05414217710494995,-0.3903929723193832,-0.9249734091759556,-0.3644611485131488,0.0303205493837595,-0.38456594944000244,1.4112014770507812
14825.524616291668,0.016862541437149048,0.16712644696235657,0.06125187873840332,-0.40088277582572734,-0.8956751356351959,-0.362247108854857,-0.026922589167952538,-0.540111243724823,1.4624629020690918
14825.544751291667,0.034170180559158325,0.20554867386817932,0.04060542583465576,-0.4108802680881923,-0.8645807028135114,-0.36258440735567554,0.13720332086086273,-0.7389219403266907,1.5370595455169678
14825.564886291668,0.026777178049087524,0.25525546073913574,0.020473241806030273,-0.41677013648076366,-0.8295313654230317,-0.3647546156988694,0.4735947847366333,-0.8970449566841125,1.6305946111679077
14825.585021291668,-0.005524188280105591,0.27520978450775146,-0.02136063575744629,-0.4170917821518273,-0.7902603130829321,-0.3678138208878712,0.7096003890037537,-0.9814783334732056,1.7058448791503906
14825.605156291667,-0.03417125344276428,0.25398918986320496,-0.03515160083770752,-0.41703688804655104,-0.7489964384340864,-0.37064235541827467,0.643571674823761,-0.9710681438446045,1.754536509513855
14825.625291291668,-0.07666614651679993,0.2667686641216278,-0.04780733585357666,-0.41804659418212076,-0.7083121339718329,-0.3734163386254755,0.6088305711746216,-0.9332017302513123,1.7310266494750977
14825.645425291668,-0.12033435702323914,0.2821250259876251,-0.06585919857025146,-0.4186745613329803,-0.6678565657987116,-0.3749461436471256,0.7196935415267944,-0.8609181046485901,1.706782341003418
14825.665560291667,-0.1276262402534485,0.2744224965572357,-0.05591386556625366,-0.41571690379407517,-0.626287500938671,-0.37450442458652927,0.9343093037605286,-0.7967219352722168,1.6859968900680542
14825.685695291668,-0.09082677960395813,0.20678752660751343,-0.012471139430999756,-0.40982879704844616,-0.5843092786753947,-0.37359410901760093,0.9663125872612,-0.7646369338035583,1.6604065895080566
14825.705830291668,-0.056250691413879395,0.13576748967170715,0.036389946937561035,-0.4032728374994091,-0.5428881987496678,-0.3726849469958276,1.0208567380905151,-0.7437388896942139,1.6257327795028687
14825.725965291667,-0.027581781148910522,0.1100790798664093,0.08382558822631836,-0.3938110880397862,-0.5014376828947379,-0.370472212365383,1.2358615398406982,-0.6435676217079163,1.5582705736160278
14825.746100291668,-0.005314618349075317,0.08860665559768677,0.11522197723388672,-0.3798263201851589,-0.4603080339190778,-0.3670396913999377,1.4215703010559082,-0.5759144425392151,1.4495419263839722
14825.766235291667,0.01994556188583374,0.03137528896331787,0.1243661642074585,-0.3644897430128229,-0.4205426459796961,-0.3635128684105102,1.295900583267212,-0.5202212333679199,1.4358152151107788
14825.786370291667,0.03054472804069519,0.0974501371383667,0.06188225746154785,-0.35015199644666933,-0.3832913424245038,-0.36118101173389894,1.2624928951263428,-0.5419731140136719,1.3180108070373535
14825.806505291668,0.046979695558547974,0.10565471649169922,0.046363115310668945,-0.3363509272448158,-0.3483285333110889,-0.3602569247442392,1.1363178491592407,-0.5214401483535767,1.2916778326034546
14825.826640291667,-0.014204353094100952,0.24594193696975708,-0.04134535789489746,-0.327718068706071,-0.3142282347514894,-0.3590040541296633,0.7564975619316101,-0.42763790488243103,1.3747401237487793
14825.846775291668,-0.04235827922821045,0.19050538539886475,-0.2057320475578308,-0.32570562716983675,-0.28383891715401643,-0.3560990006260381,0.3929022550582886,-0.23108816146850586,1.2491735219955444
14825.866910291668,-0.037690937519073486,0.15167197585105896,-0.10471761226654053,-0.3304926177546055,-0.25736704919276826,-0.3503241734608762,0.04484853893518448,-0.05548197776079178,1.2490419149398804
14825.887045166668,-0.07885706424713135,0.26957350969314575,-0.10252583026885986,-0.3373601111054384,-0.23243456297230883,-0.3415882600881694,0.22179321944713593,0.08939637988805771,1.1537889242172241
14825.907180166667,-0.06958597898483276,0.26781779527664185,-0.13423234224319458,-0.33674670099848336,-0.20826761418091252,-0.3311774831539398,0.588346540927887,0.18247990310192108,0.9196129441261292
14825.927315166668,-0.02354609966278076,0.04671463370323181,-0.03347724676132202,-0.3227512631543746,-0.1847647250441762,-0.3198967005816133,1.0943043231964111,0.20147834718227386,0.8609853386878967
14825.947449166668,-0.03362929821014404,-0.039512574672698975,0.052580952644348145,-0.30824081077840987,-0.16356164289286096,-0.30882346558345813,0.7658058404922485,0.2561325430870056,0.6228063106536865
14825.967584166667,-0.0556473433971405,-0.08975717425346375,0.12345588207244873,-0.3011999717231668,-0.14796280442857293,-0.2986753086650465,0.3898763656616211,0.26590830087661743,0.565909743309021
14825.987719166667,-0.051791757345199585,-0.014553815126419067,0.125069260597229,-0.29919490329310994,-0.13544918589878055,-0.290502699541117,0.16642840206623077,0.16414500772953033,0.49536362290382385
14826.007854166668,-0.02108132839202881,0.0729149878025055,0.13061177730560303,-0.29551862502798776,-0.12475294957134522,-0.28490406501428744,0.5636728405952454,0.05820605531334877,0.3684733211994171
14826.027989166667,-0.01909533143043518,0.14246147871017456,0.17394626140594482,-0.27829206719345584,-0.1131904102987931,-0.28170355623061033,1.4401516914367676,-0.05585837364196777,0.24388666450977325
14826.048124166668,-0.031709641218185425,0.2146298587322235,0.09831839799880981,-0.24405400431240815,-0.09825754046788686,-0.2793675468550426,2.1935184001922607,-0.09824693202972412,0.16100484132766724
14826.068259166668,-0.04680946469306946,0.21446458995342255,0.0035132169723510742,-0.1987990877169386,-0.08435612125055916,-0.278814139778383,2.292527675628662,-0.13505874574184418,-0.09639208763837814
14826.088394166667,-0.0513516366481781,-0.14476622641086578,0.06039685010910034,-0.16410224690338576,-0.07652311202389753,-0.2790135808639114,1.1959000825881958,-0.002436339855194092,-0.12618087232112885
14826.108529166668,-0.1188727617263794,-0.07892012596130371,0.06088149547576904,-0.14479419231738372,-0.07427290051109615,-0.2779121713127457,0.8756383061408997,0.04265603795647621,-0.17617586255073547
14826.128664166668,-0.09813126921653748,0.11655066162347794,-0.0064171552658081055,-0.12386288206524564,-0.07248293033560187,-0.2774151705880003,1.2055635452270508,-0.027020780369639397,-0.23706424236297607
14826.148799166667,-0.09950613975524902,0.16513285040855408,-0.06908345222473145,-0.09503519919962486,-0.0700808229812997,-0.27821821756179616,1.5276226997375488,-0.06872561573982239,-0.31857404112815857
14826.168934166668,-0.146846741437912,0.1310257911682129,-0.09347593784332275,-0.06388768020386695,-0.06962151487439637,-0.2800153331074876,1.4042484760284424,-0.11724947392940521,-0.4922073483467102
14826.189069166667,-0.16335514187812805,0.10261981189250946,-0.06201779842376709,-0.039220706196669494,-0.07372367673969693,-0.28262349953027965,0.8174797892570496,-0.11947045475244522,-0.5701700448989868
14826.209204166667,-0.1584082841873169,0.11494436115026474,-0.061054885387420654,-0.024202915476919037,-0.08156962658465783,-0.28609795573406643,0.39664506912231445,-0.19600261747837067,-0.5283253788948059
14826.229339166668,-0.017268627882003784,0.051392748951911926,-0.04775756597518921,-0.01739477601651702,-0.08796570033669317,-0.28977639560792295,0.17563939094543457,-0.16961397230625153,-0.2789430022239685
14826.249474166667,0.11895337700843811,0.008872122503817081,-0.07265764474868774,-0.010216821788135285,-0.08904710893638172,-0.2938646869627191,0.5322351455688477,-0.24717818200588226,-0.043372806161642075
14826.269609166668,0.1697380244731903,-0.0953107550740242,-0.05572277307510376,0.0034441082896537662,-0.08435561012922047,-0.29991791211281515,0.8634951114654541,-0.3416106104850769,0.07314234972000122
14826.289744166668,0.11498087644577026,-0.18407218158245087,-0.03877502679824829,0.02091589352156665,-0.07732878279366821,-0.3069155692987563,0.9440877437591553,-0.3260705769062042,0.07041554152965546
14826.309878166667,0.052620142698287964,-0.28179389238357544,-0.07011622190475464,0.037321804626086086,-0.0712321136601523,-0.31263255601121787,0.7960808873176575,-0.2162097841501236,-0.008889400400221348
14826.330013166667,-0.011153429746627808,-0.3092620074748993,-0.06426942348480225,0.05227298924545323,-0.06767561205869768,-0.31570167136476895,0.7634338736534119,-0.06588926166296005,-0.11368825286626816
14826.350148166668,-0.09444564580917358,-0.25604599714279175,-0.0605890154838562,0.06914333139186894,-0.06542315148335218,-0.31575292634892854,0.9116424322128296,0.05695650354027748,-0.19290822744369507
14826.370283166667,-0.12761372327804565,-0.20066265761852264,-0.04163777828216553,0.08987881050728896,-0.06350283993706111,-0.31404197817762297,1.1028153896331787,0.12798291444778442,-0.24942077696323395
14826.390418166668,-0.13082149624824524,-0.18200379610061646,-0.020283162593841553,0.11326689816666384,-0.06099993629596675,-0.31123021994919114,1.1502856016159058,0.16782869398593903,-0.2215220332145691
14826.410553166668,-0.09146580100059509,-0.20158661901950836,0.03476560115814209,0.13540510897481753,-0.05804567867991548,-0.3073875374643669,1.0175751447677612,0.26212987303733826,-0.1598014086484909
14826.430688166667,-0.05307692289352417,-0.20748232305049896,0.057585060596466064,0.15408858696380878,-0.0547383856976244,-0.3021474160981406,0.8586219549179077,0.2920665740966797,-0.08225629478693008
14826.450823166668,0.0042504966259002686,-0.20928223431110382,0.056035637855529785,0.1702623165348362,-0.05059687383184337,-0.2969610384842314,0.784762442111969,0.27243471145629883,-0.010177304036915302
14826.470958166668,0.06621602177619934,-0.16696703433990479,0.06290489435195923,0.18430964772564676,-0.045602042925842405,-0.2925566504187391,0.7061787247657776,0.271592378616333,0.04250428453087807
14826.491093166667,0.0867912769317627,-0.15195761620998383,0.10275107622146606,0.19802792541097586,-0.04074140134809427,-0.28793868775255094,0.7616249918937683,0.26896241307258606,0.023943115025758743
14826.511228166668,0.12800061702728271,-0.13602641224861145,0.15696942806243896,0.21250848526326024,-0.03575400578214753,-0.2839137850826027,0.6965913772583008,0.24047315120697021,0.04685322567820549
14826.531363166667,0.15462210774421692,-0.11913271248340607,0.1285783052444458,0.22169867026780193,-0.03159322629767948,-0.28037994477391287,0.3255302608013153,0.1805792897939682,0.07925723493099213
14826.551498166667,0.18926724791526794,-0.05823756754398346,0.13053172826766968,0.22949236628512149,-0.02761390446669048,-0.27891464790128895,0.603032648563385,0.05378095060586929,0.0470937080681324
14826.571633166668,0.21981564164161682,-0.15057790279388428,0.2265338897705078,0.241471338394933,-0.02365889806659314,-0.2796739574331357,0.5020222663879395,-0.016447938978672028,0.02386934496462345
14826.591768166667,0.1972748339176178,-0.1560470312833786,0.2566494345664978,0.24780267176182824,-0.0208820717447297,-0.28102532538991115,0.344905823469162,-0.0008815862238407135,0.05087699741125107
14826.611903166668,0.17329278588294983,-0.1793566346168518,0.11041945219039917,0.25570219610741374,-0.01861850609239654,-0.2816176295122976,0.32538917660713196,0.01897476427257061,-0.027923012152314186
14826.632038166668,0.14561864733695984,-0.11593922972679138,0.09955674409866333,0.26293440354747044,-0.017772684300863192,-0.28071504983045287,0.43225860595703125,0.0703175812959671,-0.07494831085205078
14826.652172166667,0.16575339436531067,-0.09024953842163086,0.12995785474777222,0.2728333710881382,-0.016248039635019664,-0.2798926282952236,0.5903348922729492,0.05755162984132767,-0.06633325666189194
14826.672307166667,0.16760703921318054,-0.059043318033218384,0.11948508024215698,0.28707720936523196,-0.013513276897691447,-0.2793420220732813,0.8706706762313843,0.06597334146499634,-0.08012256771326065
14826.692442166668,0.14643412828445435,-0.061132222414016724,0.09663814306259155,0.30657807154248407,-0.009794499770556714,-0.27928334905273366,1.0207509994506836,0.056262750178575516,-0.12023936212062836
14826.712577166667,0.14289364218711853,-0.13793718814849854,0.10845738649368286,0.325272517108283,-0.007086408779399828,-0.2787289017598557,0.7686547040939331,0.08214575052261353,-0.13237164914608002
14826.732712166668,0.15596774220466614,-0.17913588881492615,0.10551810264587402,0.3370030461869885,-0.005880657896504791,-0.2773937525790487,0.46091318130493164,0.06849517673254013,-0.07629161328077316
14826.752847166668,0.1402927041053772,-0.0991453230381012,0.10267603397369385,0.3465140121957408,-0.004350662013262243,-0.2764648840396251,0.46926191449165344,0.07465693354606628,-0.035608094185590744
14826.772982166667,0.13767880201339722,-0.06005913019180298,0.07751274108886719,0.35497200327612477,-0.0020293355336045865,-0.2756814521313028,0.4041886627674103,0.07167046517133713,0.025522368028759956
14826.793117166668,0.1518212854862213,-0.04492717981338501,0.041270673274993896,0.3630016972339439,0.0015361198511244045,-0.2752772075953892,0.4399314820766449,0.0756220668554306,0.07787478715181351
14826.813252166668,0.1677682101726532,-0.0474989116191864,0.014943957328796387,0.3711504937209225,0.006153495242814508,-0.2753315565029049,0.4122404456138611,0.06481309235095978,0.13055850565433502
14826.833387166667,0.15996745228767395,-0.07828584313392639,0.003346085548400879,0.37704109419049797,0.010988836902910599,-0.2753507255616738,0.25397929549217224,0.07150028645992279,0.15539035201072693
14826.853522166668,0.15652763843536377,-0.07845744490623474,0.0182267427444458,0.3805022760757626,0.015194067585603118,-0.2755961880535872,0.19365274906158447,0.03322836011648178,0.13654103875160217
14826.873657166667,0.15243804454803467,-0.07519608736038208,-0.009072721004486084,0.3837375791616866,0.01894044488078521,-0.27644274220410386,0.164423406124115,-0.006557847838848829,0.11965259164571762
14826.893792666668,0.13648945093154907,-0.0756182074546814,-0.024798095226287842,0.3859161993698991,0.021828410124651032,-0.2780082481148808,0.11218700557947159,-0.061875343322753906,0.098927341401577
14826.913927666668,0.09950512647628784,-0.05085894465446472,-0.06026583909988403,0.38676659131577956,0.024133463420146387,-0.2799956134741396,-0.0015088870422914624,-0.08283565938472748,0.10435006767511368
14826.934062666667,0.06297478079795837,-0.03125077486038208,-0.07098877429962158,0.3857624557983308,0.026030079432741954,-0.28275733601552666,-0.06131221354007721,-0.13058330118656158,0.10093429684638977
14826.954197666668,0.023375511169433594,-0.020245224237442017,-0.0733405351638794,0.38400517485880004,0.027652684541740597,-0.2857879401683621,-0.05381856486201286,-0.13454067707061768,0.11250733584165573
14826.974332666667,0.0003903806209564209,-0.01245221495628357,-0.07390052080154419,0.38263501794769605,0.029837593596659037,-0.28903269612043,-0.03429306671023369,-0.13537263870239258,0.13490532338619232
14826.994466666667,-0.01888895034790039,0.012156516313552856,-0.06812161207199097,0.38235143642009667,0.03308277085849176,-0.29269852919691236,0.08448032289743423,-0.13456463813781738,0.17592279613018036
14827.014601666668,-0.027478396892547607,0.019936561584472656,-0.044699907302856445,0.38345148531946766,0.03770927585826322,-0.29718421179572646,0.1449633687734604,-0.1557660698890686,0.21160222589969635
14827.034736666668,-0.04285144805908203,0.007624924182891846,-0.013594865798950195,0.3843919229267761,0.04332088609385247,-0.3026677352098513,0.09344549477100372,-0.17781294882297516,0.25426605343818665
14827.054871666667,-0.06862828135490417,0.029453784227371216,-0.005287826061248779,0.3846318390114163,0.0495660559268418,-0.30868255892120805,0.10100545734167099,-0.19683581590652466,0.2819099426269531
14827.075006666668,-0.08874976634979248,0.04664739966392517,0.01735466718673706,0.3846943953178441,0.056066818340998754,-0.31488806398170976,0.09400169551372528,-0.18404369056224823,0.2845936119556427
14827.095141666667,-0.093096524477005,0.06120505928993225,0.02967303991317749,0.385304405762306,0.06254799265510058,-0.32122905800761353,0.17484892904758453,-0.21003738045692444,0.2651466727256775
14827.115276666667,-0.10925456881523132,0.08732342720031738,0.015144586563110352,0.3881661257750808,0.06920832006345014,-0.32794989958671716,0.2775997817516327,-0.22071345150470734,0.23286117613315582
14827.135411666668,-0.14185896515846252,0.10970941185951233,-0.01365971565246582,0.3924409834018693,0.07582582708501792,-0.3348933423843054,0.3120991289615631,-0.21624991297721863,0.20646420121192932
14827.155546666667,-0.16683471202850342,0.1124143898487091,-0.02310854196548462,0.3969912142235423,0.08228138304366364,-0.3412752242079656,0.31421715021133423,-0.17797301709651947,0.20458772778511047
14827.175681666668,-0.18210941553115845,0.10235956311225891,-0.018873631954193115,0.4013640180875856,0.08834013383965311,-0.34675539638916736,0.2758673429489136,-0.13117709755897522,0.17408016324043274
14827.195816666668,-0.1794804334640503,0.08767956495285034,0.00150376558303833,0.4054773679058612,0.09410312982124465,-0.351513538759294,0.2926049530506134,-0.1136651262640953,0.18696479499340057
14827.215951666667,-0.18100017309188843,0.10472017526626587,-0.00019103288650512695,0.4102109116692793,0.10078068133085916,-0.3562455357482223,0.3494305908679962,-0.10460922867059708,0.22020317614078522
14827.236086666668,-0.1484754979610443,0.08045858144760132,0.013133585453033447,0.4155748958670385,0.1082280955992767,-0.3614956379748005,0.4024238884449005,-0.13132525980472565,0.22616972029209137
14827.256221666668,-0.13404437899589539,0.04757004976272583,0.023369908332824707,0.4214636839433985,0.11580878307579737,-0.36733436706775996,0.36454761028289795,-0.13809500634670258,0.2070426344871521
14827.276356666667,-0.13507378101348877,0.03404006361961365,0.04009729623794556,0.42645746448901256,0.12264062679468568,-0.37276129999603214,0.3334112763404846,-0.13179397583007812,0.19308580458164215
14827.296491666668,-0.12522846460342407,0.028561145067214966,0.012659788131713867,0.4319269041956512,0.12936643482825494,-0.37849653199062067,0.38144296407699585,-0.15360820293426514,0.16369809210300446
14827.316626666667,-0.10895112156867981,0.002574622631072998,0.009771227836608887,0.4376630535466388,0.1352190718872274,-0.3839825995891653,0.32849442958831787,-0.1349942982196808,0.12168671935796738
14827.336760666667,-0.11051163077354431,0.01185142993927002,0.005157470703125,0.44292514657409976,0.13995309972993009,-0.38873747040305257,0.3300262689590454,-0.1317977011203766,0.07430268824100494
14827.356895666668,-0.10415172576904297,0.036678582429885864,0.01574873924255371,0.44859166195653427,0.14384451770433,-0.3929039758940904,0.3032684624195099,-0.1071777492761612,0.039953507483005524
14827.377030666668,-0.10834366083145142,0.03465557098388672,-0.0069651007652282715,0.4534985925684907,0.14667769887570867,-0.3959551537530917,0.2404583841562271,-0.08330562710762024,0.011877131648361683
14827.397165666667,-0.09437251091003418,0.048468828201293945,-0.011474668979644775,0.45798933242832646,0.14877894931875194,-0.3984193047663153,0.24066974222660065,-0.0698765441775322,-0.0058949412778019905
14827.417300666668,-0.07475918531417847,0.05830904841423035,0.0048569440841674805,0.46253471075992764,0.1506789515073877,-0.4004683227168526,0.2396099865436554,-0.051533132791519165,-0.018225643783807755
14827.437435666667,-0.06824138760566711,0.04432794451713562,0.01244276762008667,0.46672900234129233,0.15194179822700135,-0.4019748118473204,0.19747602939605713,-0.05458635836839676,-0.03997434675693512
14827.457570666667,-0.06093472242355347,0.05152133107185364,0.02248281240463257,0.4710295459797488,0.15260903619173136,-0.4033646637006123,0.20129069685935974,-0.05467832833528519,-0.06553776562213898
14827.477705666668,-0.06306964159011841,0.056187331676483154,0.03636115789413452,0.47477962012534625,0.15295988081826156,-0.4045219130972052,0.1592477709054947,-0.04758579656481743,-0.05257003381848335
14827.497840666667,-0.05502879619598389,0.06200006604194641,0.03465151786804199,0.4776287157595291,0.15353613261484572,-0.4064974368581523,0.18157194554805756,-0.0666583776473999,-0.07084491848945618
14827.517975666668,-0.04494902491569519,0.03465890884399414,0.028903841972351074,0.4800729833038291,0.15376150173838926,-0.4088355783128784,0.11075706779956818,-0.05137654021382332,-0.1050441637635231
14827.538110666668,-0.042476117610931396,0.020566612482070923,0.03588610887527466,0.48104431326367864,0.15235161945506367,-0.41010703551055583,0.01760963536798954,-0.06057306006550789,-0.12140236794948578
14827.558245666667,-0.042584121227264404,0.05236998200416565,0.023142695426940918,0.4817030849343479,0.1504016853590079,-0.41130685620095714,0.02665972337126732,-0.07248084992170334,-0.1260053664445877
14827.578380666668,-0.050299614667892456,0.03301122784614563,0.015530705451965332,0.4826727648994505,0.14797991049990653,-0.41181700618799,0.0046736858785152435,-0.04612629860639572,-0.16047172248363495
14827.598515666668,-0.035772860050201416,0.004150450229644775,0.013530373573303223,0.4826827571272403,0.1438721799378633,-0.41086124146655495,-0.11278689652681351,-0.02059430442750454,-0.2007749378681183
14827.618650666667,-0.05595746636390686,0.033506184816360474,-0.043036460876464844,0.48200859863456064,0.1390945573894852,-0.4094340378582211,-0.0813068225979805,-0.000969915185123682,-0.17149002850055695
14827.638785666668,-0.07269397377967834,0.11299800872802734,-0.07368087768554688,0.48289697576618756,0.13626224060816833,-0.4082869811513047,0.06809171289205551,0.028346695005893707,-0.12405513972043991
14827.658920666667,-0.064189612865448,0.09990692138671875,-0.07216542959213257,0.48474242547143137,0.13522173277957392,-0.40685333805591195,0.08121244609355927,0.09454568475484848,-0.04628177732229233
14827.679055666667,-0.08431252837181091,0.11477518081665039,-0.0529666543006897,0.48656110233328603,0.13616991097468154,-0.4046972309645227,0.14595580101013184,0.1772286742925644,0.044484611600637436
14827.699189666668,-0.08936062455177307,0.18032822012901306,-0.036278724670410156,0.4925793903415966,0.1415200936879007,-0.4035896574774426,0.6540749669075012,0.17235109210014343,0.15949828922748566
14827.719324666668,-0.07834184169769287,0.31052231788635254,0.006522774696350098,0.5070687011381221,0.1564104908030353,-0.40846988643114895,1.1527179479599,0.03828383982181549,0.4906008243560791
14827.739459666667,-0.05392712354660034,0.39751487970352173,0.10662400722503662,0.5250005708712429,0.18477966183788713,-0.42436496808619467,1.4820364713668823,-0.2475409060716629,1.0240229368209839
14827.759594666668,-0.02363145351409912,0.3931623697280884,0.13414788246154785,0.5429891022061907,0.2275457882681241,-0.453812668218577,1.5872563123703003,-0.5295141339302063,1.5694260597229004
14827.779729666667,-0.033756136894226074,0.39475828409194946,0.14807844161987305,0.5546251517817942,0.28347297311306563,-0.4964854038837295,1.657641053199768,-0.8398071527481079,2.1293725967407227
14827.799864666667,-0.03999805450439453,0.5050469636917114,0.17577660083770752,0.5638756205351583,0.35618553416335286,-0.5559796442165383,2.163762331008911,-1.211918830871582,2.7157812118530273
14827.819999666668,-0.1369231939315796,0.5550788044929504,0.16710948944091797,0.5707489394185989,0.4472965700689379,-0.6323867432820989,2.6320505142211914,-1.4993709325790405,3.1983609199523926
14827.840134666667,-0.2212212085723877,0.45970165729522705,0.09813207387924194,0.5720798456493815,0.5510109245549623,-0.7200048260586154,2.926048755645752,-1.5744067430496216,3.452869176864624
14827.860269666668,-0.3616938591003418,0.08829575777053833,-0.09503895044326782,0.5703483724308219,0.6611396948153172,-0.8074673039294786,3.3005332946777344,-1.0753525495529175,3.144253969192505
14827.880404291667,-0.5230252146720886,-1.2529765367507935,-0.42718636989593506,0.5774414758395057,0.7582479579976179,-0.8695375271308556,2.969297170639038,0.14969833195209503,1.510646104812622
14827.900539291668,-0.27553868293762207,-3.2476353645324707,-0.32137060165405273,0.6018787179793996,0.8018000638244401,-0.8785575519269215,1.168373942375183,1.0770553350448608,-1.4370596408843994
14827.920674291667,0.12266135215759277,-4.268102645874023,0.1309385895729065,0.6707531436384226,0.7525895093863596,-0.8398934752682692,0.00494217686355114,-0.3191380500793457,-6.078359127044678
14827.940809291667,-0.708821177482605,-3.806464195251465,1.66975998878479,0.7383982783448623,0.5508878222581323,-0.7180068029445652,-6.548794746398926,-0.5539926290512085,-9.405970573425293
14827.960944291668,-1.1211144924163818,-2.297887086868286,1.933703899383545,0.6813957230514576,0.15875332181695428,-0.4634462238881114,-14.653573989868164,0.5110040307044983,-11.474868774414062
14827.981079291667,-1.6117099523544312,0.6296327114105225,2.466174364089966,0.4179224343647454,-0.22706910108041717,-0.21581031061914002,-19.569814682006836,3.5697457790374756,-9.84940242767334
14828.001214291668,-1.3469154834747314,3.9325613975524902,2.669978618621826,0.14146782588295367,-0.44929761352842473,-0.15062067492975703,-20.76251792907715,-0.6960409283638,-4.185785293579102
14828.021349291668,-0.8740735054016113,4.701239585876465,3.4677157402038574,-0.15643818881866303,-0.5860862553033326,-0.22149575286166398,-17.90228843688965,-3.1869044303894043,-2.6795122623443604
14828.041484291667,-2.8593802452087402,1.4193055629730225,0.49019789695739746,-0.4302407962207029,-0.7073215148109302,-0.28956846444364404,-12.66823959350586,-0.7131025195121765,-1.0203734636306763
14828.061619291668,-2.039274215698242,-0.33193129301071167,1.0574417114257812,-0.5682813117526336,-0.7775135943649599,-0.3440510845904602,-3.760270833969116,-2.103973150253296,-1.311100959777832
14828.081753291668,-0.8855878710746765,-2.3560380935668945,1.458567500114441,-0.5513335323280084,-0.8104806472406857,-0.4178775902560985,3.916560411453247,-3.6118948459625244,-1.8900442123413086
14828.101888291667,-0.80118727684021,-0.4054851531982422,0.9175213575363159,-0.41207415894067106,-0.7738845969449808,-0.4856124188997875,8.748758316040039,-4.7100419998168945,-0.8352203369140625
14828.122023291668,-0.45751017332077026,1.070221185684204,1.0049140453338623,-0.2577892781844401,-0.6765523337761471,-0.5517724806184288,8.465826034545898,-4.884832859039307,1.1435333490371704
14828.142158291668,-0.6569321155548096,1.4018933773040771,0.7742632627487183,-0.154166965892878,-0.5634679526660569,-0.6191123936188839,6.104910373687744,-4.021836757659912,2.496800661087036
14828.162293291667,-0.8999296426773071,0.9283413290977478,0.13118726015090942,-0.1011584684857977,-0.451870170875926,-0.6782910874653478,4.5796942710876465,-3.207509994506836,2.868440628051758
14828.182428291668,-0.9123015999794006,-0.24883335828781128,-0.4131726026535034,-0.09277741188893417,-0.37231169267083486,-0.7251242942541729,1.0021302700042725,-2.1328344345092773,2.6131668090820312
14828.202563291668,-0.9084701538085938,-0.9472910761833191,-0.6986954212188721,-0.134448048919173,-0.3449705550365203,-0.7571318759237585,-1.8490525484085083,-1.4463567733764648,2.1884307861328125
14828.222698291667,-0.7540022134780884,-0.6298431754112244,-0.7799603939056396,-0.1977649378648574,-0.34854170028377884,-0.7836838145955253,-2.6034348011016846,-1.1699870824813843,1.95619535446167
14828.242833291668,-0.6738349795341492,-0.28468266129493713,-1.0208308696746826,-0.2633003499367747,-0.3617628688338975,-0.8096689772999812,-2.9248404502868652,-1.055524230003357,1.8195149898529053
14828.262968291667,-0.6257395148277283,-0.34317728877067566,-1.202053189277649,-0.33169375383620203,-0.38474010473149295,-0.8339429106007833,-3.250591278076172,-0.6267930269241333,1.652251124382019
14828.283103291667,-0.5930689573287964,-0.2877638339996338,-1.2253780364990234,-0.39688700411115074,-0.41446514052505634,-0.8535390400552206,-3.0322861671447754,-0.29505419731140137,1.3385508060455322
14828.303238291668,-0.4782869219779968,-0.1656038761138916,-1.0568146705627441,-0.4521042380711115,-0.4439499197788055,-0.8686223482067321,-2.5614593029022217,-0.021463382989168167,1.118458867073059
14828.323373291667,-0.328937828540802,-0.041852086782455444,-0.9836982488632202,-0.4981958159724725,-0.469826592627881,-0.8806386715023066,-2.1613595485687256,0.01582326740026474,0.946587324142456
14828.343508291668,-0.17743629217147827,-0.04810827970504761,-0.8690084218978882,-0.5378204635142184,-0.4920963847964062,-0.8914905503083039,-1.7522661685943604,0.00270773284137249,0.8913088440895081
14828.363643291668,-0.06786465644836426,-0.11908608675003052,-0.731842577457428,-0.5685344780121244,-0.5048812512556166,-0.8981364424233431,-0.9871044158935547,0.0011952347122132778,0.8103210926055908
14828.383778291667,0.013663411140441895,-0.0820239782333374,-0.5468230247497559,-0.5861092417967986,-0.5039046594511335,-0.8981571862092889,-0.13099955022335052,-0.04931028187274933,0.6058757901191711
14828.403913291668,0.06340748071670532,-0.1896156668663025,-0.5150255560874939,-0.5935845925276075,-0.49386268350805257,-0.8933315750126655,0.22407324612140656,-0.013995613902807236,0.5275887250900269
14828.424048291668,0.014569997787475586,-0.20347559452056885,-0.454508900642395,-0.5967416764331777,-0.47909121376106545,-0.8832347509235859,0.5352497696876526,0.20468586683273315,0.44558247923851013
14828.444183291667,-0.005242705345153809,-0.20749437808990479,-0.41069579124450684,-0.5925303290711916,-0.4582225133022415,-0.8653165719370551,1.0681109428405762,0.4190472364425659,0.37150558829307556
14828.464317291668,-0.01968938112258911,-0.1924532651901245,-0.16328519582748413,-0.5844450363212689,-0.4356847008626886,-0.8440319310693711,0.6462705731391907,0.5173125863075256,0.2470683455467224
14828.484452291668,-0.011753618717193604,-0.16313523054122925,-0.07058751583099365,-0.5859390258850937,-0.42938553623062026,-0.8268198035482045,-0.31469079852104187,0.7984628081321716,0.166647270321846
