Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244234.51225716667,-0.03135652095079422,-0.017448067665100098,-0.05279242992401123,0.12958177180489383,-0.5527035194109279,0.01015585519052944,0.14559073746204376,0.2303948700428009,-0.9805994629859924
244234.53239216667,-0.016694333404302597,-0.04360149800777435,-0.024000108242034912,0.13216750211175227,-0.5717634490071294,0.017811938139502582,0.12497764825820923,0.27252137660980225,-0.8907595872879028
244234.55252716667,0.034494780004024506,-0.0718507468700409,0.0007013678550720215,0.13393264081423611,-0.5888350832039007,0.02550507124166571,0.08671393245458603,0.26017051935195923,-0.7861841320991516
244234.57266216667,0.033254850655794144,-0.08153951168060303,0.009810686111450195,0.13528823254571012,-0.6036111742208764,0.03246187102477281,0.1306905299425125,0.22490271925926208,-0.6772110462188721
244234.59279716667,0.01777690276503563,-0.07559239864349365,-0.008743882179260254,0.1386114405993891,-0.6167721412406082,0.038648870134101024,0.23459216952323914,0.21693669259548187,-0.6130036115646362
244234.6129321667,0.002206098288297653,-0.07527002692222595,-0.00989621877670288,0.1433910297345994,-0.6288684518481925,0.04476163170747046,0.26894280314445496,0.2244846075773239,-0.5642035603523254
244234.63306816667,-0.006901435554027557,-0.08947440981864929,0.00798255205154419,0.14845125300561854,-0.6399276870306795,0.051234078245689464,0.297148197889328,0.2599312663078308,-0.4985436201095581
244234.65320316667,-0.029554996639490128,-0.034143418073654175,-0.015605390071868896,0.15447374467258512,-0.6498043757127233,0.05838975266079888,0.3206857144832611,0.31333157420158386,-0.4262012541294098
244234.67333816667,-0.04003400355577469,-0.05637703835964203,-0.031705260276794434,0.15958573819448416,-0.6581177164939489,0.06674898204833042,0.2537578344345093,0.3695024251937866,-0.3565657138824463
244234.69347316667,-0.010220907628536224,-0.02998463809490204,-0.02832770347595215,0.16457442727588642,-0.6648609138885813,0.07545910239269552,0.29210054874420166,0.39075738191604614,-0.2719759941101074
244234.71360816667,-0.020521454513072968,0.01258876919746399,-0.00821220874786377,0.1709209945311611,-0.6702681063681486,0.08391398419920562,0.3590990900993347,0.35719212889671326,-0.22058628499507904
244234.73374316667,-0.05577903985977173,0.03086279332637787,0.013790249824523926,0.17728254658309425,-0.6756151396044059,0.09170567135456541,0.2941761314868927,0.32835349440574646,-0.251983106136322
244234.7538781667,-0.06983446329832077,0.015464156866073608,0.006718039512634277,0.1815135803836895,-0.6813511214178944,0.09938378344290251,0.16060803830623627,0.33808645606040955,-0.2509167790412903
244234.7740131667,-0.08836676180362701,0.03881742060184479,0.015187203884124756,0.18204849778661664,-0.6860763818700962,0.10701381977884594,-0.05143990367650986,0.3260228633880615,-0.20056837797164917
244234.79414916667,-0.07372907549142838,0.0873594731092453,0.05183684825897217,0.1803770376502654,-0.6893648555123237,0.11332756173140428,-0.044832468032836914,0.22916929423809052,-0.14392293989658356
244234.81428416667,-0.043105050921440125,0.12040777504444122,0.10008102655410767,0.18085561056516591,-0.6923651175435367,0.11719489687570775,0.10568082332611084,0.10235665738582611,-0.15978392958641052
244234.83441916667,-0.010087363421916962,0.10544602572917938,0.09339374303817749,0.18244526845564676,-0.6966806247341971,0.11898167607642247,0.051455363631248474,-0.0029312358237802982,-0.2527916431427002
244234.85455416667,0.005702391266822815,0.04478369653224945,0.04976266622543335,0.1803577104830774,-0.7026421181214255,0.11897032544625974,-0.19110023975372314,-0.0908341035246849,-0.3564157783985138
244234.87468916667,-0.017251908779144287,0.048463404178619385,0.02785015106201172,0.17326086543460534,-0.7096108727017183,0.11809084840927189,-0.42554980516433716,-0.1070035770535469,-0.3907705545425415
244234.8948241667,-0.005201153457164764,0.07362982630729675,0.014854788780212402,0.16400953009348912,-0.7163163748716928,0.11659972884051076,-0.37033557891845703,-0.14175650477409363,-0.3727300465106964
244234.9149591667,0.04729600250720978,0.12422211468219757,0.028023481369018555,0.15743392817986368,-0.7230696204693384,0.11438373033901385,-0.21168102324008942,-0.1721465289592743,-0.3529360890388489
244234.93509516667,0.06512442231178284,0.09375549852848053,0.05632150173187256,0.15363964897477658,-0.7298440801631426,0.11188489108384916,-0.09021872282028198,-0.18493467569351196,-0.3609524667263031
244234.95523016667,0.08173549920320511,0.04516485333442688,0.07649403810501099,0.15116287955626276,-0.737280813125389,0.10886638874446905,-0.10761623084545135,-0.2278163731098175,-0.38888317346572876
244234.97536516667,0.07309506833553314,-0.024274230003356934,0.10250252485275269,0.14621384869301912,-0.7451187431654661,0.10500450199013774,-0.3222532868385315,-0.268839955329895,-0.43124979734420776
244234.99550016667,0.05713873356580734,-0.07490098476409912,0.13480204343795776,0.1355817843128746,-0.753367457398739,0.1002742287076121,-0.6433047652244568,-0.31894007325172424,-0.4863109290599823
244235.0156351667,0.04797488451004028,-0.08253447711467743,0.1938050389289856,0.11942463459038526,-0.7621466131407565,0.09428430471332123,-0.8020880818367004,-0.40553683042526245,-0.5297811627388
244235.0357701667,0.04322582483291626,0.0014416426420211792,0.2505619525909424,0.10360137439789399,-0.7719738331614125,0.08615682707271967,-0.6507520079612732,-0.5154772400856018,-0.577904462814331
244235.05590525002,0.016307421028614044,0.04559703916311264,0.30164724588394165,0.09085751329867973,-0.7834307002682944,0.07590566132984355,-0.5632368326187134,-0.6158545017242432,-0.6520207524299622
244235.07604025002,0.005652099847793579,0.02020397037267685,0.2953166961669922,0.0777468910425414,-0.7966309596419509,0.06361361806445362,-0.6776114702224731,-0.7089447975158691,-0.7367036938667297
244235.09617625002,-0.01984649896621704,-0.02528265491127968,0.26137274503707886,0.05838395179419913,-0.8117661648120739,0.049461428212004326,-1.215538501739502,-0.7798513174057007,-0.8568375706672668
244235.11631125002,-0.08129893243312836,-0.11422903090715408,0.24964988231658936,0.02505583433804428,-0.8286177182590487,0.03422776250528371,-2.064646005630493,-0.7997384667396545,-0.9419220685958862
244235.13644625002,-0.06935815513134003,-0.17108304798603058,0.2469618320465088,-0.027028090187639763,-0.8471324951006733,0.017622983224587566,-3.1252706050872803,-0.8590174913406372,-1.0271693468093872
244235.15658125002,-0.03854721784591675,-0.2417372763156891,0.28509849309921265,-0.10668562652035891,-0.8678618423590836,-0.0023443822807571266,-4.83547306060791,-0.948006272315979,-1.1147056818008423
244235.17671625002,-0.1260119527578354,-0.29347485303878784,0.2738577127456665,-0.21548779416812017,-0.8923745512414516,-0.022880352483800645,-5.880374908447266,-0.702610194683075,-1.073577642440796
244235.19685125002,-0.09943491220474243,0.0010856389999389648,0.17799705266952515,-0.3354142043327335,-0.91838371852443,-0.043570027131411566,-6.0691070556640625,-0.7127267718315125,-1.0340912342071533
244235.21698625002,0.04271756857633591,-0.05180510878562927,0.18459612131118774,-0.46058783789413515,-0.9503383130551024,-0.06978537184767407,-6.588749885559082,-0.7081175446510315,-1.0701104402542114
244235.23712225002,0.1124051883816719,-0.19241541624069214,0.19527876377105713,-0.593796124980526,-0.9888286164171242,-0.10229199630072283,-6.612163066864014,-0.5915160179138184,-1.0296014547348022
244235.25725725002,0.056548379361629486,0.2714933156967163,0.017150044441223145,-0.7145932993644836,-1.0326824577909262,-0.1391251720032086,-5.745743751525879,-0.3848896920681,-0.9715601205825806
244235.27739225002,0.060321226716041565,0.3031872510910034,-0.09812408685684204,-0.8215657521928645,-1.082684624111701,-0.17968641151484083,-5.41551399230957,-0.1921294778585434,-0.8984119296073914
244235.29752725002,0.11951766908168793,0.2405250072479248,-0.08728516101837158,-0.9214977310960175,-1.1418333563202931,-0.2274120121792606,-4.988840579986572,-0.06774796545505524,-0.7996168732643127
244235.31766225002,0.17972929775714874,0.39185696840286255,-0.09054231643676758,-1.0049505922918878,-1.2075716287283302,-0.28177008957218735,-3.94036602973938,-0.0017792414873838425,-0.6986380815505981
244235.33779725002,0.19353275001049042,0.409824013710022,-0.1258755326271057,-1.06577545130872,-1.2725920630272758,-0.33803198895438713,-2.794705390930176,-0.03717975318431854,-0.5832688808441162
244235.35793225002,0.12937010824680328,0.42525923252105713,-0.19383132457733154,-1.1040883651139493,-1.3285434954654873,-0.388257432011232,-1.7270232439041138,-0.034824542701244354,-0.4898390769958496
244235.37806725,0.07185518741607666,0.3128543496131897,-0.22617322206497192,-1.1257710183458574,-1.3731343449691036,-0.42857109789225944,-1.072847843170166,0.016400383785367012,-0.44761040806770325
244235.39820325002,0.021709918975830078,0.15068864822387695,-0.21099257469177246,-1.1376770116305899,-1.4108189915096365,-0.46173177703891183,-0.7097998261451721,0.09182900190353394,-0.480989933013916
244235.41833825002,-0.013792335987091064,0.025418996810913086,-0.23308053612709045,-1.1434452226596583,-1.446380855917709,-0.490955394310526,-0.47729724645614624,0.2315972000360489,-0.5725057125091553
244235.43847325002,-0.04933522641658783,-0.04845625162124634,-0.2725811004638672,-1.1436842348775036,-1.4818559130723459,-0.5170529221620059,-0.273509681224823,0.378637433052063,-0.7095836400985718
244235.45860825002,-0.0671430379152298,-0.12325304746627808,-0.2537626028060913,-1.1406694091054745,-1.5213722686089077,-0.5435278734357877,-0.3227779269218445,0.5540475249290466,-0.8572697639465332
244235.47874325002,-0.10228218138217926,-0.1686440110206604,-0.1701868176460266,-1.1379237108631493,-1.5705689565388852,-0.575444046324898,-0.5511689782142639,0.7023460865020752,-1.0166666507720947
244235.49887825001,-0.12576867640018463,-0.2078656554222107,-0.09724202752113342,-1.1372122017083628,-1.633847051239176,-0.6175374186113713,-0.9237339496612549,0.8307477831840515,-1.2021417617797852
244235.51901325,-0.1327023208141327,-0.21826034784317017,-0.003400474786758423,-1.1400621457001534,-1.7155436826261243,-0.6744698375096435,-1.26739501953125,0.8587830066680908,-1.3335416316986084
244235.53914925002,-0.13425087928771973,-0.09123575687408447,0.018435657024383545,-1.139380083871921,-1.8046256697275316,-0.7373488413611586,-1.0195859670639038,0.9487661719322205,-1.5282237529754639
244235.55928425002,-0.2011450231075287,-0.04589635133743286,0.04083132743835449,-1.1297249931833893,-1.8873508133725239,-0.7926223393176174,-0.6631885170936584,0.9999642372131348,-1.6245372295379639
244235.57941925002,-0.22396749258041382,0.05152630805969238,0.01022288203239441,-1.1090625837514076,-1.9518658494929562,-0.830414615655935,0.038460999727249146,1.0150139331817627,-1.793484091758728
244235.59955425002,-0.2203717827796936,0.07405614852905273,0.0421292781829834,-1.0752514104185402,-1.9970422849834517,-0.8498776698126641,0.6589669585227966,1.0252482891082764,-2.1042864322662354
244235.61968925002,-0.20320242643356323,0.029959499835968018,0.03656172752380371,-1.0307600378872286,-2.031018826642675,-0.8586960893837189,0.9413824677467346,1.0300825834274292,-2.2862138748168945
244235.63982425,-0.17402002215385437,0.0020966529846191406,0.05346831679344177,-0.9829685025281393,-2.0607296962020922,-0.8632499397436605,0.869989812374115,1.0146623849868774,-2.298327922821045
244235.65996025002,-0.15564531087875366,-0.11927527189254761,-0.008680909872055054,-0.9412349744136567,-2.096503854182783,-0.8728381039208949,0.16796652972698212,0.9639485478401184,-2.190998077392578
244235.68009525002,-0.09333807229995728,-0.16936808824539185,0.06720632314682007,-0.9086286424985527,-2.147378514573687,-0.8937213485215147,-0.36965635418891907,0.972901463508606,-2.2365057468414307
244235.70023025002,-0.02438533306121826,-0.08377707004547119,0.07815712690353394,-0.8756116045195578,-2.200497007419821,-0.9160948388005411,-0.11275621503591537,0.8869698643684387,-2.4321868419647217
244235.72036525002,-0.022528469562530518,-0.03502899408340454,0.06052994728088379,-0.8347057190292824,-2.2478470265238597,-0.9358322754016822,0.04693180322647095,0.6823328137397766,-2.650355577468872
244235.74050025002,-0.07430762052536011,-0.028212010860443115,0.08561897277832031,-0.7892672510272023,-2.292099195976641,-0.9563540875808783,0.1467314064502716,0.4801129102706909,-2.7392330169677734
244235.76063525002,-0.12593728303909302,0.047318339347839355,0.07009416818618774,-0.7410711528380792,-2.3317127141335305,-0.9757038628670749,0.14338013529777527,0.33112165331840515,-2.7860140800476074
244235.78077025,-0.09547150135040283,0.005912601947784424,0.061327576637268066,-0.6970921312694767,-2.37741502226425,-0.9998000306059944,-0.6962952613830566,0.30368712544441223,-2.7470951080322266
244235.80090625002,-0.06640136241912842,-0.06629222631454468,0.02603772282600403,-0.6630611903182322,-2.4374560408157495,-1.0307185001422408,-1.3545334339141846,0.3494195342063904,-2.5793826580047607
244235.82104125002,0.002895832061767578,0.011586427688598633,0.023537516593933105,-0.632428436783348,-2.502724498711691,-1.0627237993144263,-1.4079012870788574,0.34361279010772705,-2.645469903945923
244235.84117625002,0.036577582359313965,0.08200210332870483,0.006390929222106934,-0.596519165981755,-2.5599128786142322,-1.0888564366716689,-1.0539544820785522,0.33236685395240784,-2.726311683654785
244235.86131125002,0.04674583673477173,-0.10365283489227295,0.1403733193874359,-0.554429805717804,-2.608778753098846,-1.109528646210599,-0.6746438145637512,0.22401855885982513,-2.7736194133758545
244235.88144625002,0.12113034725189209,-0.08995130658149719,0.1951860785484314,-0.5110644945723972,-2.652569807729685,-1.1291111360978023,-0.9023259282112122,0.048346422612667084,-2.76609206199646
244235.90158125001,0.10196512937545776,-0.16181114315986633,0.2017284631729126,-0.47034408325016647,-2.7052948961765213,-1.1544251604105822,-1.7606101036071777,-0.057711392641067505,-2.7760579586029053
244235.92171625,0.07051855325698853,-0.21194282174110413,0.23092997074127197,-0.43439999541234137,-2.77149853850882,-1.1869660177558856,-2.166796922683716,-0.2622224688529968,-2.8420989513397217
244235.94185225002,0.01967841386795044,0.002129107713699341,0.12770280241966248,-0.3958379273385156,-2.8410365492060126,-1.2211015004525634,-2.3852896690368652,-0.3227318823337555,-2.973911762237549
244235.96198725002,-0.0796276330947876,0.024905800819396973,-0.04280701279640198,-0.35636881642995294,-2.913184986016936,-1.2532920984982998,-2.650871992111206,-0.28818783164024353,-2.937746047973633
244235.98212225002,-0.06532949209213257,-0.1017913818359375,0.20411384105682373,-0.31695646103020875,-2.986141270514437,-1.2828383067224476,-2.5476856231689453,-0.23577424883842468,-2.8769690990448
244236.00225725002,-0.1705467700958252,0.2816219627857208,0.07338464260101318,-0.2740413343198634,-3.046084893857928,-1.3037372342825064,-1.8016905784606934,-0.09289130568504333,-2.734123468399048
244236.02239225002,-0.1462283730506897,0.34180793166160583,0.062010958790779114,-0.23206195468008037,-3.0932512046650387,-1.3168506089230085,-1.5794576406478882,-0.059805434197187424,-2.4572646617889404
244236.04252725,-0.07032722234725952,0.36700934171676636,0.035758212208747864,-0.19453328335940775,-3.136004030605054,-1.3278139271793985,-1.5044974088668823,-0.15220168232917786,-2.1857924461364746
244236.06266129168,-0.0007179379463195801,0.4009339213371277,0.02412058413028717,-0.16054588130133382,3.1108724462085693,-1.3381892984698038,-1.1208518743515015,-0.2415798455476761,-1.9373891353607178
244236.0827972917,0.02021688222885132,0.4794403314590454,-0.06614468991756439,-0.1297491310283789,3.084024641637424,-1.3477921136245519,-0.7451162338256836,-0.31085097789764404,-1.656741976737976
244236.1029322917,0.042682766914367676,0.4735175371170044,-0.16560576856136322,-0.10225263803866726,3.0667284720485806,-1.3566291329400326,-0.34972459077835083,-0.35609763860702515,-1.3921340703964233
244236.1230672917,0.08391505479812622,0.44301384687423706,-0.1337496042251587,-0.07772484132619771,3.0559293912687013,-1.364703766244089,-0.22458288073539734,-0.34472906589508057,-1.2189481258392334
244236.14320229169,0.05753028392791748,0.436654269695282,-0.1715613603591919,-0.05551600900684221,3.04925018149,-1.3717689289919028,0.06579338014125824,-0.3363058269023895,-1.0617567300796509
244236.16333729168,0.011379599571228027,0.4930819272994995,-0.15147030353546143,-0.03518462743222991,3.051042253920197,-1.3791037168142435,0.5254489779472351,-0.4000230133533478,-0.8977870941162109
244236.18347229168,-0.11349660158157349,0.5327051281929016,-0.20419389009475708,-0.01694779982604569,3.0629824187602854,-1.3876659447085433,0.9714201092720032,-0.47349509596824646,-0.7342466711997986
244236.2036082917,-0.34657227993011475,0.5109277963638306,-0.191487655043602,-0.0004400464915487362,3.0841621062503637,-1.396411222422229,1.3523372411727905,-0.3805398643016815,-0.4454162120819092
244236.2237432917,-0.5280423760414124,0.6270489692687988,-0.21939677000045776,0.01111288117580966,3.1134302883513274,-1.4015121816915863,1.6148773431777954,-0.09621483832597733,-0.14182090759277344
244236.2438782917,-0.3585681915283203,0.5456892848014832,-0.14110416173934937,0.013279985283012713,-3.1403650790867177,-1.401817477805105,1.2718963623046875,0.059995800256729126,0.4156511425971985
244236.2640132917,-0.054051995277404785,0.44835540652275085,-0.09627413749694824,0.0016695804229061681,-3.1184334053076954,-1.4002070460350353,0.5985709428787231,0.10134465992450714,1.0364125967025757
244236.28414829168,0.10868662595748901,0.226063072681427,-0.01019132137298584,-0.024442925820014116,-3.1100162908905746,-1.3977465554307886,-0.08236568421125412,0.1254642903804779,1.571197271347046
244236.30428329168,0.17817938327789307,0.26448965072631836,-0.07739023864269257,-0.060177444466276896,-3.1056770654815256,-1.3943919559470963,-0.09419744461774826,0.17846359312534332,1.9403915405273438
244236.32441829168,0.1422993540763855,0.24678228795528412,-0.12173749506473541,-0.10182810038847512,-3.1000150791794705,-1.389647120182637,-0.07744496315717697,0.2555232346057892,2.1986382007598877
244236.3445542917,0.044705092906951904,0.267849862575531,-0.1269175410270691,-0.14826592044288994,-3.093532992507328,-1.3825388730921973,-0.08167263865470886,0.3307481110095978,2.394418478012085
244236.3646892917,-0.020310699939727783,0.3097309470176697,-0.07957868278026581,-0.1971591684919,-3.0842279226747933,-1.3743994754915319,0.12147630751132965,0.3212261497974396,2.516266107559204
244236.3848242917,-0.16577792167663574,0.3587040305137634,-0.1413460671901703,-0.24630262634031258,-3.0672564551578625,-1.3638934581736173,0.4658147394657135,0.3433265686035156,2.580260992050171
244236.40495929169,-0.256509006023407,0.2786571979522705,-0.07667380571365356,-0.29501591552693956,-3.042423817414197,-1.3497816069216522,1.065564751625061,0.356347918510437,2.547689437866211
244236.42509429168,-0.2591392397880554,0.4280507564544678,-0.15518271923065186,-0.33939890720287563,-2.997697115468289,-1.3277379045109254,1.8210328817367554,0.40848472714424133,2.57497501373291
244236.44522929168,-0.32272809743881226,0.22266212105751038,0.026592731475830078,-0.3812486229859369,-2.9486891394537014,-1.3014725163050511,1.4429855346679688,0.44678816199302673,2.6102588176727295
244236.4653652917,-0.26358962059020996,0.1955835223197937,0.12240198254585266,-0.42423612334210636,-2.902977126563426,-1.2735579563586237,1.6125532388687134,0.537665069103241,2.610656976699829
244236.4855002917,-0.2231886386871338,0.18583497405052185,0.0713030993938446,-0.46273570648756374,-2.8482352528510972,-1.2391957306788894,1.5841699838638306,0.5129176378250122,2.546637535095215
244236.5056352917,-0.16064488887786865,-0.158034086227417,0.26502516865730286,-0.5035730065834881,-2.8051666544771585,-1.2097550772672863,0.6256576180458069,0.42190730571746826,2.5562679767608643
244236.5257702917,-0.12000936269760132,-0.06261420249938965,0.2784718871116638,-0.5480083282876358,-2.7749491076637205,-1.1872142599539732,0.23969295620918274,0.2942696511745453,2.524050712585449
244236.54590529168,-0.23123598098754883,0.16499686241149902,0.028017759323120117,-0.5907731144825787,-2.7432272175591845,-1.1648887687531817,0.6185129880905151,0.20258907973766327,2.420788526535034
244236.56604029168,-0.16933029890060425,0.04635137319564819,0.3294048607349396,-0.6309279661417363,-2.702186361482093,-1.1390395404482867,0.5015509128570557,-0.00462367432191968,2.552727460861206
244236.5861762917,-0.10758519172668457,-0.22355133295059204,0.4670957028865814,-0.676924500713213,-2.673768937660844,-1.1256135645488854,-0.31723275780677795,-0.3832864761352539,2.5644149780273438
244236.6063112917,-0.11885136365890503,0.03748619556427002,0.33317476511001587,-0.7271846737605631,-2.6502752480336738,-1.1191706896051261,-0.1380767524242401,-0.4452729821205139,2.712466239929199
244236.6264462917,-0.22917944192886353,0.23700004816055298,0.11568474769592285,-0.7789669502287755,-2.6184903660242322,-1.1048134636191578,-0.17456747591495514,-0.27786868810653687,2.904698133468628
244236.6465812917,-0.27212971448898315,0.14454185962677002,0.0808454155921936,-0.8348112866233617,-2.588388554528483,-1.087408403087529,-0.5360801219940186,-0.1624012291431427,2.9497499465942383
244236.6667162917,-0.2340717911720276,0.07887423038482666,0.10455164313316345,-0.8941497022291816,-2.5637795991472996,-1.071920996581429,-0.8172793388366699,-0.17055077850818634,3.0058248043060303
244236.68685129168,-0.2294067144393921,0.12086760997772217,0.09344702959060669,-0.9553933195638988,-2.537091656379938,-1.0549758700843832,-0.6178761720657349,-0.2845637798309326,3.094820499420166
244236.70698629168,-0.24192136526107788,0.19206780195236206,0.0424497127532959,-1.0134716539484476,-2.4901529240306703,-1.0214730154232938,-0.09809413552284241,-0.25490665435791016,3.160578727722168
244236.7271222917,-0.34595486521720886,0.19326728582382202,0.02358853816986084,-1.0657521984061027,-2.4192241634893845,-0.9643836109313936,0.18677833676338196,-0.1526910811662674,3.1428682804107666
244236.7472572917,-0.3693636655807495,0.10228121280670166,0.027301490306854248,-1.1122834424500867,-2.32772218088444,-0.885122342576187,0.4388437569141388,-0.04242982342839241,3.1069142818450928
244236.7673922917,-0.3897908627986908,0.07754641771316528,0.04593688249588013,-1.1503744671445224,-2.207549146230189,-0.7763873225496275,0.781339168548584,0.037766747176647186,3.0764071941375732
244236.7875272917,-0.41582903265953064,0.0038823485374450684,0.09183579683303833,-1.1785838632820114,-2.067750142549316,-0.6462576447591398,0.5792308449745178,0.12307507544755936,2.86443829536438
244236.80766229169,-0.4308443069458008,-0.23055213689804077,0.05365115404129028,-1.202549776603983,-1.931347563729956,-0.5163383655743897,0.20594173669815063,0.20356042683124542,2.640204668045044
244236.82779729168,-0.38732317090034485,-0.328914999961853,0.07638153433799744,-1.2237919641698995,-1.7998445673182477,-0.38873374241208203,-0.011116673238575459,0.2064286470413208,2.3746824264526367
244236.8479332917,-0.3472830653190613,-0.2761303782463074,0.051386505365371704,-1.237172870592776,-1.673118486629985,-0.26503014293610844,0.21686150133609772,0.17306801676750183,1.9949955940246582
244236.8680682917,-0.35167863965034485,-0.33982032537460327,0.10721278190612793,-1.2403555930025125,-1.5578084156937029,-0.15365201968497708,0.26241055130958557,0.033948395401239395,1.7790154218673706
244236.8882032917,-0.3851930797100067,-0.155528724193573,0.2013327181339264,-1.2356039209637808,-1.4554609308902964,-0.05745703269608312,0.6899839639663696,-0.08961215615272522,1.5070710182189941
244236.9083382917,-0.3419988453388214,-0.09404343366622925,0.1423446536064148,-1.2127200078227223,-1.3708275540876105,0.018471392492433906,1.500552773475647,-0.2733054757118225,1.3044347763061523
244236.9284732917,-0.3549511134624481,-0.2409079670906067,0.2032674252986908,-1.185816255248777,-1.305000286725276,0.07275709686750674,0.977503776550293,-0.4329226315021515,1.184977650642395
244236.94860829168,-0.2713049054145813,-0.3613132834434509,0.17573952674865723,-1.1667162784527643,-1.2475944803174486,0.11517827784221644,0.6543694734573364,-0.6187459826469421,1.151286005973816
244236.9687442917,-0.25471511483192444,-0.41879552602767944,0.20521774888038635,-1.1551956710213043,-1.1971078367801253,0.14724689340179195,0.3022853434085846,-0.7830259799957275,0.9697689414024353
244236.9888792917,-0.2854122221469879,-0.41539841890335083,0.2296738624572754,-1.1475284323732697,-1.1585544584167737,0.16497616358005227,0.16008920967578888,-0.9377321004867554,0.7133736610412598
244237.0090142917,-0.32460588216781616,-0.44683581590652466,0.23843106627464294,-1.1485802265155676,-1.1283738591443044,0.1733971570175099,-0.47021225094795227,-0.913415789604187,0.49918678402900696
244237.0291492917,-0.3727777302265167,-0.350200891494751,0.06589516997337341,-1.1636125498018186,-1.1025526528222598,0.17979827415727698,-1.1597073078155518,-0.8007788062095642,0.28303131461143494
244237.04928512502,-0.29300519824028015,-0.36517179012298584,0.04459637403488159,-1.1938080629646088,-1.0780818195969517,0.18722011288360355,-1.8929386138916016,-0.7246237397193909,0.11065474897623062
244237.06942012502,-0.2227146029472351,-0.3062683939933777,-0.07976707816123962,-1.2324120844314563,-1.0548994953464148,0.1954370545508411,-1.939549207687378,-0.6362616419792175,-0.017727721482515335
244237.08955612502,-0.11816287040710449,-0.10080766677856445,-0.06915202736854553,-1.2655531239035451,-1.0376377028908597,0.19834717329934315,-1.3031127452850342,-0.7097917199134827,-0.09124268591403961
244237.10969112502,-0.009877931326627731,0.031745731830596924,0.0625683069229126,-1.2838558068785895,-1.034049364317401,0.18645530811490485,-0.45511454343795776,-0.8064565658569336,-0.13189849257469177
