Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244918.7833775417,-0.809605598449707,0.005277454853057861,-0.6852577924728394,-0.20065612477690006,0.31361019251216327,-1.1943312559356665,-3.1326820850372314,-2.0317282676696777,-1.8146048784255981
244918.8035125417,-0.7705705165863037,0.04969392716884613,-0.8762924671173096,-0.19053140330492369,0.23947912241192604,-1.244898233685222,-3.382495880126953,-1.5770540237426758,-1.6011916399002075
244918.82364854167,-0.7457635402679443,0.10911870002746582,-0.8309853076934814,-0.1839549266817781,0.15840357921532972,-1.2879224952813897,-3.941762685775757,-1.169080138206482,-1.3908922672271729
244918.84378354167,-0.8224964737892151,0.15884500741958618,-0.8006969690322876,-0.1788686715070775,0.07079121383170969,-1.3233986247680092,-4.098196029663086,-0.808902382850647,-1.2986770868301392
244918.86391954168,-0.6464828252792358,0.262995183467865,-0.6975564360618591,-0.17281543228222349,-0.012923299653909894,-1.3511759909131031,-3.674823760986328,-0.49235615134239197,-1.178526759147644
244918.88405454168,-0.46589839458465576,0.458432137966156,-0.6304048895835876,-0.16473315456383808,-0.08778991513003684,-1.3722630409507712,-3.403601884841919,-0.42118024826049805,-1.1689352989196777
244918.90419054168,-0.4014272689819336,0.41575875878334045,-0.494783878326416,-0.15088357334999458,-0.1596540745780844,-1.39493215930193,-3.2103962898254395,-0.7047191858291626,-1.4539345502853394
244918.92432554168,-0.6666281819343567,0.5968304872512817,-0.48871368169784546,-0.13054491223781026,-0.2212267760818653,-1.4171467734765728,-2.3728926181793213,-0.5677599906921387,-1.5479379892349243
244918.9444615417,-0.5202785134315491,0.7801146507263184,-0.47776544094085693,-0.10481216229352945,-0.2671121443778632,-1.431055806842346,-1.8951618671417236,-0.29092609882354736,-1.5742149353027344
244918.9645965417,-0.1390482783317566,0.7152479887008667,-0.40096503496170044,-0.08081459627987547,-0.31107258677682326,-1.4397868414742676,-2.149578094482422,-0.19810214638710022,-1.3265118598937988
244918.9847325417,0.08561974763870239,0.565999448299408,-0.38195961713790894,-0.06226029961870255,-0.3599554100201774,-1.4458572762467525,-2.381664276123047,-0.07370811700820923,-1.1371816396713257
244919.0048675417,0.2323794960975647,0.47242939472198486,-0.31399595737457275,-0.044904383997622616,-0.4086466220032207,-1.4481587742887556,-2.1621789932250977,0.12406230717897415,-1.1682162284851074
244919.02500354167,0.47476714849472046,0.44999441504478455,-0.15726910531520844,-0.026998571718621463,-0.4502663474035197,-1.4448653823684239,-1.7193596363067627,0.3105177581310272,-1.0568770170211792
244919.04513854167,0.7448242902755737,0.5157784819602966,-0.10985870659351349,-0.011260307155497692,-0.48218303477071744,-1.4386855551410223,-1.2135246992111206,0.3341183364391327,-0.8780102133750916
244919.06527454167,0.9396651387214661,0.4271446466445923,-0.11041958630084991,0.0018212311258764058,-0.502880997186854,-1.4318062293070042,-0.6550917029380798,0.3542371690273285,-0.6771910786628723
244919.08540954167,0.9412615299224854,0.36174458265304565,-0.14392848312854767,0.012211842061727792,-0.5135802706235761,-1.424334886833585,-0.31003254652023315,0.3774464428424835,-0.4966554343700409
244919.10554554168,0.7806849479675293,0.24757692217826843,-0.14625787734985352,0.019489817788526133,-0.5216182525417918,-1.4162857620187297,-0.4260059893131256,0.38221776485443115,-0.3400176167488098
244919.12568054168,0.5889439582824707,0.19437633454799652,-0.06485094130039215,0.02383115407804879,-0.5339208340504379,-1.4104590163905775,-0.7507216930389404,0.10852880030870438,-0.29089030623435974
244919.14581654168,0.27181535959243774,0.13112953305244446,0.004058539867401123,0.02738848031539655,-0.5544595717387493,-1.4112784067238826,-1.1563092470169067,-0.2529950439929962,-0.4086510241031647
244919.16595154168,-0.17869102954864502,0.19721819460391998,0.04090069234371185,0.03435268626159215,-0.5771043738133971,-1.4180059861821113,-0.8529127836227417,-0.42271485924720764,-0.5446016192436218
244919.1860875417,-0.2839878797531128,0.34703367948532104,0.02915206551551819,0.04180907643507993,-0.5901970903272262,-1.4283528413692066,-0.3518015146255493,-0.7247108817100525,-0.39909639954566956
244919.2062225417,-0.4266071915626526,0.32106438279151917,-0.09686386585235596,0.05074625097860327,-0.5973509242729231,-1.44444473371342,-0.37370744347572327,-0.9416620135307312,-0.5836763381958008
244919.2263585417,-0.7070341110229492,0.2180493026971817,-0.1474241018295288,0.06335232695087245,-0.61210961544846,-1.4635583404548984,-0.8408620953559875,-0.9666675329208374,-0.9074093699455261
244919.2464935417,-1.0267014503479004,0.048397667706012726,-0.3425983786582947,0.08495308227919973,-0.6356028039752628,-1.4769141342437544,-1.2962723970413208,-0.5082502365112305,-1.3916645050048828
244919.26662954167,-0.5781037211418152,-0.023264221847057343,-0.30277520418167114,0.11190269536565366,-0.6662290731836967,-1.4828483522782385,-1.4710255861282349,-0.5514819622039795,-1.4571809768676758
244919.28676454167,0.15874236822128296,0.09757973253726959,-0.2517152428627014,0.13912001065511492,-0.6966371172640934,-1.4947696425819408,-1.0475188493728638,-0.9141137599945068,-1.495658040046692
244919.30690054168,0.33324772119522095,0.1452128142118454,-0.2575739026069641,0.16512727742939687,-0.7104625986054908,-1.5106678464973133,-0.16394318640232086,-0.8020222187042236,-1.1119495630264282
244919.32703554168,0.3031771779060364,0.18894678354263306,-0.2872319221496582,0.18380013075377777,-0.710679217738202,-1.521235975620838,0.029830316081643105,-0.2697606086730957,-0.7495015263557434
244919.34717154168,0.2917061448097229,0.24330373108386993,-0.34253990650177,0.19393422251373946,-0.7149153233812484,-1.521165723098496,-0.3092181384563446,0.13338986039161682,-0.35812926292419434
244919.36730654168,-0.08596187829971313,0.5708616971969604,-0.7753384709358215,0.20322388942636715,-0.7163794806749341,-1.5155483213230894,0.1305461972951889,0.40515080094337463,-0.06530243903398514
244919.3874425417,-0.15453195571899414,0.639898419380188,-0.4215698838233948,0.19806024681079226,-0.7092859825487092,-1.5111700998344557,0.23592925071716309,0.16438594460487366,0.3592323362827301
244919.4075775417,-0.15615099668502808,-0.08317522704601288,0.1297210454940796,0.18622514583239758,-0.7129910683420434,-1.504751314881071,-0.5408232808113098,0.4824450612068176,0.7659196853637695
244919.4277135417,-0.09716653823852539,0.21340814232826233,0.0002137497067451477,0.17121368339611623,-0.7176124088197422,-1.4905742664625226,0.11651541292667389,0.7363664507865906,0.6806412935256958
244919.4478485417,0.31625622510910034,0.2246667593717575,-0.0363989993929863,0.15865056450339127,-0.7065904181751078,-1.477440559153991,0.8034231662750244,0.7377986907958984,0.6477832198143005
244919.46798454167,0.31799447536468506,0.24811795353889465,-0.11185698956251144,0.14774854935861848,-0.6852969236977622,-1.464640054800105,1.0818487405776978,0.862829864025116,0.6492247581481934
244919.48811954167,0.10464859008789062,0.2726130783557892,-0.21019911766052246,0.13562311974814825,-0.6622864169965964,-1.4491367708812535,1.0304055213928223,0.9891449213027954,0.8375222682952881
244919.50825554167,0.032986223697662354,0.28404977917671204,-0.19515037536621094,0.11946255435436184,-0.6398217106466162,-1.4315147494043399,0.9600943922996521,0.9421405792236328,1.012323021888733
244919.52839054167,-0.1778041124343872,0.30506980419158936,-0.09577791392803192,0.10184611184235408,-0.618126132970708,-1.4178595694112484,0.8777527809143066,0.6682990789413452,1.0402401685714722
244919.54852654168,-0.5857219696044922,0.27001357078552246,-0.0047470927238464355,0.08044887833399361,-0.5968866027756433,-1.4055438398583067,0.8755205273628235,0.8070429563522339,1.4338295459747314
244919.56866154168,-0.36431461572647095,0.2532767951488495,-0.1334984302520752,0.05192993838954719,-0.5733772002291957,-1.3893520888000588,0.8753047585487366,0.8697977662086487,1.737070083618164
244919.58879754168,0.08673858642578125,0.04372299462556839,-0.2482084035873413,0.01931016855262548,-0.5528828373000093,-1.3742699808886243,0.4940641224384308,0.6927759647369385,1.7888890504837036
244919.60893254168,0.07149845361709595,-0.0220036543905735,-0.255384624004364,-0.014832532581322255,-0.5386419382096631,-1.3612021349371164,0.26434001326560974,0.6123265027999878,1.8132679462432861
244919.6290685417,-0.04551595449447632,0.006028477102518082,-0.2423645704984665,-0.047731049043955566,-0.52436425519758,-1.3478401379226013,0.5892094969749451,0.6740604043006897,1.6755428314208984
244919.6492035417,0.02634561061859131,0.07147948443889618,-0.23416799306869507,-0.0775085741664665,-0.497967255240722,-1.3310601628738714,1.2610844373703003,0.7774824500083923,1.8424204587936401
244919.6693395417,0.15538537502288818,0.08529102057218552,-0.2991862893104553,-0.10606981790192199,-0.4564346521834482,-1.3118094677720644,2.0096595287323,0.7334146499633789,1.941285252571106
244919.6894745417,0.24670016765594482,0.19888556003570557,-0.24411046504974365,-0.13124856727932627,-0.4001269217555449,-1.2908363589773901,2.653402805328369,0.6647672653198242,1.921782374382019
244919.70961054167,0.13596755266189575,0.16358740627765656,-0.175613135099411,-0.15102716999800803,-0.33277573408938294,-1.2677047673296853,3.0898168087005615,0.6919227242469788,1.9012722969055176
244919.72974529167,0.060109078884124756,0.10423910617828369,-0.23175835609436035,-0.1687932839875772,-0.26131771666757214,-1.240014000180892,2.8669064044952393,0.9280821084976196,1.9633159637451172
244919.74988129167,0.1158403754234314,-0.07349725067615509,-0.21995419263839722,-0.18898474008347643,-0.19993234114441782,-1.2075826780613061,2.027510404586792,1.1989226341247559,1.9663256406784058
244919.77001629167,0.21990549564361572,-0.08107598125934601,-0.1364821493625641,-0.21299275941634319,-0.15222643270279043,-1.1720453374054813,1.5556752681732178,1.3461089134216309,1.9953160285949707
244919.79015229168,0.23470032215118408,0.15007683634757996,-0.06130969524383545,-0.23493663522422972,-0.09884452876713866,-1.1335436859783845,2.3966429233551025,1.2576788663864136,2.0960991382598877
244919.81028729168,0.06234794855117798,0.4163777232170105,0.044452011585235596,-0.24592959203286544,-0.026129723898198877,-1.0919555762901005,3.3190245628356934,1.1267306804656982,1.9454081058502197
244919.83042329169,-0.1853870153427124,0.30433717370033264,0.20259681344032288,-0.24332971804713233,0.054385834885591136,-1.0509388656916068,3.4421801567077637,1.013427734375,1.5233745574951172
244919.85055829168,-0.5034888386726379,0.07965867221355438,0.3673369288444519,-0.23413536353995132,0.12440674391761801,-1.0143693938519767,2.8030550479888916,0.9570433497428894,1.2089694738388062
244919.8706942917,-0.6135936975479126,0.0019323378801345825,0.46049559116363525,-0.22770666524350305,0.1800072417267645,-0.9842313607258945,2.072611093521118,0.7029452919960022,1.1722536087036133
244919.8908292917,-0.5158170461654663,0.07002490758895874,0.45363515615463257,-0.22711910600442525,0.22166253506243844,-0.9650863533646735,1.2704323530197144,0.2638401687145233,1.0480115413665771
244919.9109652917,-0.45715606212615967,0.036053404211997986,0.3074643611907959,-0.23270364613375707,0.24973883596417082,-0.9555931508902319,0.6924751996994019,0.10401874035596848,0.9828709363937378
244919.9311002917,-0.3115030527114868,0.11083859205245972,0.12849950790405273,-0.24160261219159626,0.2718598883959091,-0.9478856578559552,0.5763548612594604,0.15675705671310425,1.000972032546997
244919.95123629167,-0.11618673801422119,0.19877709448337555,0.02264237403869629,-0.24874150820835816,0.29500651272245726,-0.9376362564943257,0.825767457485199,0.2857609987258911,0.9086845517158508
244919.97137129167,0.05606919527053833,0.18441684544086456,0.00542837381362915,-0.25200351098305324,0.32330866315093243,-0.9240388256771345,1.1298671960830688,0.3317817747592926,1.0089839696884155
244919.99150729168,0.240264892578125,0.022402584552764893,0.05496180057525635,-0.2560513794694997,0.3570033851041623,-0.9090230299216633,1.1130703687667847,0.3234414756298065,1.3291518688201904
244920.01164229168,0.3276815414428711,-0.06874144077301025,-0.013820528984069824,-0.2675709244459995,0.39163970594413955,-0.8937017685882969,0.7336704134941101,0.29984480142593384,1.621273159980774
244920.03177729168,0.33448314666748047,-0.20593467354774475,-0.014676094055175781,-0.28746854797894744,0.42319049365230366,-0.8792083759836594,0.3939661383628845,0.29944443702697754,1.7898166179656982
244920.05191329168,0.2374134659767151,-0.3028230369091034,0.029668033123016357,-0.3094630384272318,0.4542651271534455,-0.8634550608383207,0.4827737510204315,0.3276938199996948,1.7950305938720703
244920.0720492917,0.17703330516815186,-0.27838200330734253,0.11611592769622803,-0.3273166296501735,0.48941050396551306,-0.8462516553897671,0.9245772957801819,0.2837347984313965,1.6857459545135498
244920.0921842917,0.08819591999053955,-0.2558097839355469,0.10193204879760742,-0.33378089332221533,0.5320613307314601,-0.8272274706361479,1.6239265203475952,0.21724365651607513,1.4938923120498657
244920.1123202917,0.03795266151428223,-0.3325815498828888,0.1220008134841919,-0.32757481826646456,0.5817459635987928,-0.8072089522651624,2.1083548069000244,0.1559027135372162,1.262093424797058
244920.1324552917,9.447336196899414e-05,-0.33824366331100464,0.15255218744277954,-0.31530497112354045,0.6306145135990364,-0.7901708522014379,1.9623512029647827,-0.01602981612086296,1.0878486633300781
244920.15259129167,0.038544654846191406,-0.42850154638290405,0.2352135181427002,-0.30444433771327045,0.6732405511370079,-0.7790434119641657,1.6308047771453857,-0.16932989656925201,1.0667129755020142
244920.17272629167,0.07754558324813843,-0.32860028743743896,0.20464551448822021,-0.29698159419927084,0.7125814685633268,-0.7719634485401705,1.56410551071167,-0.26331886649131775,1.049920678138733
244920.19286229167,0.008549869060516357,-0.2961268424987793,0.08579546213150024,-0.28722720600055707,0.7528142796191905,-0.765276848791012,1.8614732027053833,-0.23515550792217255,1.0626386404037476
244920.21299729167,-0.05626678466796875,-0.2539573609828949,-0.015623092651367188,-0.2728483549667965,0.7984626675190131,-0.7571084101228387,2.1197509765625,-0.18855898082256317,1.1058183908462524
244920.23313329168,-0.13658875226974487,-0.28431135416030884,-0.024445950984954834,-0.2573418974036116,0.8461430788500464,-0.7474733006369709,2.0822083950042725,-0.10105070471763611,1.1933724880218506
244920.25326829168,-0.16654890775680542,-0.3338705897331238,-0.0022407174110412598,-0.24387350116339504,0.8943340018546556,-0.7377136444606922,2.0618910789489746,-0.11124244332313538,1.3187817335128784
244920.27340429169,-0.1153596043586731,-0.3717661499977112,0.12325334548950195,-0.22832860847332703,0.9463375314327174,-0.7283009527610306,2.4150149822235107,-0.13785754144191742,1.3929531574249268
244920.29353929168,-0.12325519323348999,-0.2929475009441376,0.1649390459060669,-0.20819019808035646,1.0025764549961143,-0.7190056134647383,2.643810510635376,-0.16770526766777039,1.3747388124465942
244920.3136752917,-0.15544873476028442,-0.4337693750858307,0.17068976163864136,-0.18750590813064166,1.0588710435836028,-0.7123924522999284,2.4419591426849365,-0.2778117060661316,1.4439401626586914
244920.3338102917,-0.2151947021484375,-0.4875158667564392,0.1624739170074463,-0.17127435710362685,1.1120472806311208,-0.7094991632406606,2.1916275024414062,-0.3713371455669403,1.4351890087127686
244920.3539462917,-0.21753430366516113,-0.5528186559677124,0.14797824621200562,-0.15889411583447383,1.1609814416296727,-0.709739783048932,1.8606408834457397,-0.4521934688091278,1.4046550989151
244920.3740812917,-0.19289839267730713,-0.5537751317024231,0.13998174667358398,-0.14845123896108445,1.2064781628674068,-0.7132491306762104,1.8446303606033325,-0.5891421437263489,1.316045880317688
244920.39421729167,-0.19505196809768677,-0.5246530771255493,0.09680986404418945,-0.13611115238784793,1.251627887977828,-0.7207032319815609,2.0026144981384277,-0.765432596206665,1.221510887145996
244920.41435229167,-0.27480530738830566,-0.5362964272499084,0.057951271533966064,-0.1210952848551679,1.2973367848301105,-0.7314332707753448,2.0236618518829346,-0.8723318576812744,1.2042109966278076
244920.43448829168,-0.33004510402679443,-0.4929969906806946,0.04986494779586792,-0.10835166777235677,1.3419355840355123,-0.7444398067887268,1.8657677173614502,-0.8963103890419006,1.185434341430664
244920.45462329168,-0.31862056255340576,-0.5970298051834106,-0.016542673110961914,-0.09676875016124693,1.385660153741408,-0.7596607656151684,1.9822397232055664,-1.0837279558181763,1.194046974182129
244920.47475929168,-0.3678349256515503,-0.5794326663017273,-0.09275698661804199,-0.0814146659888592,1.4330137700545247,-0.7801748350507968,2.42583966255188,-1.3837556838989258,1.107206106185913
244920.49489429168,-0.6579866409301758,-0.6841893792152405,-0.14596134424209595,-0.05827629946148351,1.485445473475048,-0.8082255814495537,2.8193764686584473,-1.6801620721817017,0.9001368880271912
244920.5150302917,-1.0023446083068848,-1.0312443971633911,-0.18373709917068481,-0.03204334300036332,1.5394506688918888,-0.8414298376277117,2.639113426208496,-1.8813203573226929,0.8147870898246765
244920.5351652917,-1.3654203414916992,-1.3911309242248535,-0.2881615161895752,-0.01349160161853417,1.5779946057065446,-0.8808213102755492,1.4939147233963013,-1.9175914525985718,0.1233266070485115
244920.5553012917,-2.0352840423583984,-2.1610796451568604,-0.5019325017929077,0.011772144197721773,1.5914725335788094,-0.9123232191446761,1.1298551559448242,-1.0541901588439941,-1.2930994033813477
244920.5754362917,-1.8071935176849365,-3.2497899532318115,0.18780767917633057,0.06415793788584997,1.5828571414152839,-0.9244930679555312,0.5953554511070251,-0.7886112332344055,-3.434093952178955
244920.59557229167,-0.5012857913970947,-3.472973108291626,0.9165928959846497,0.12022712355997704,1.495631787877017,-0.9512309362524016,-3.419074535369873,-2.388643264770508,-7.490184307098389
244920.61570729167,-0.6413321495056152,-5.224266052246094,1.8333247900009155,0.2469875581750523,1.3152417862061774,-0.9871538919044747,-3.9766623973846436,-4.115316390991211,-12.488092422485352
244920.63584329167,-2.983491897583008,-2.3920834064483643,0.8128248453140259,0.408572289150629,1.034544067358206,-0.957260491175175,-10.469012260437012,-1.3819491863250732,-15.429057121276855
244920.65597829167,-4.81520414352417,-0.5251554250717163,-0.19304215908050537,0.42933491164751975,0.5308666471379376,-0.745290302493505,-23.91086196899414,0.9696806073188782,-15.212682723999023
244920.67611429168,-5.993622303009033,3.957833766937256,4.716413974761963,0.176305573285266,0.013603263361182002,-0.5613137835489738,-25.79726219177246,2.252901077270508,-6.174589157104492
244920.69624929168,-3.765871524810791,8.735055923461914,6.677059173583984,-0.17965102229686034,-0.24206951543127728,-0.4728924686812865,-14.43494701385498,5.157111644744873,0.803618848323822
244920.7163852917,-0.6242673397064209,5.25224494934082,3.7764534950256348,-0.29833397326195443,-0.31930525265077225,-0.4203225341995232,-4.767515182495117,0.6939147710800171,-1.1471930742263794
244920.73652025,0.4743722975254059,-4.445214748382568,1.196887493133545,-0.38238277846312185,-0.393071357074844,-0.4386573941347421,-3.3759653568267822,-0.8077529072761536,-1.4241622686386108
244920.75665625,-1.1079413890838623,0.757732629776001,1.1987535953521729,-0.3538212456494198,-0.3965692927031009,-0.46108256351990196,6.365956783294678,-1.3262295722961426,-0.9740765690803528
244920.77679125,-0.36238715052604675,1.2714958190917969,2.393876791000366,-0.1909664530778099,-0.3187906701155477,-0.47953714977047224,9.53339958190918,-2.5661537647247314,1.2159581184387207
244920.79692725002,0.3995041847229004,0.5790101885795593,3.124730348587036,-0.08382286332477776,-0.2230955384797051,-0.5230852996314495,3.9817659854888916,-2.9311306476593018,1.7995749711990356
244920.81706225002,-0.937180757522583,-1.133596658706665,2.583467483520508,-0.08428840890090858,-0.18539115994164787,-0.5863866108959213,-1.5682764053344727,-3.5299198627471924,1.281518816947937
244920.83719825002,-0.7024661898612976,-0.8083221912384033,1.7648965120315552,-0.14609098047809535,-0.20769039085738564,-0.6617381340383073,-4.407090187072754,-3.605405807495117,0.5237730741500854
244920.85733325002,-0.7640964984893799,-0.8802074790000916,1.2524373531341553,-0.23326935329550694,-0.2745156862645714,-0.744125615936918,-6.207934856414795,-3.39747953414917,0.2139611691236496
244920.87746925,-0.6508523225784302,-0.5328983068466187,0.9938487410545349,-0.3224698412798587,-0.36403376118045766,-0.8406323007927659,-5.801369667053223,-3.73475980758667,0.13875935971736908
244920.89760425003,-0.7488580942153931,0.3497360050678253,0.5316025018692017,-0.3844905764100887,-0.446276931459684,-0.9449487604023209,-3.9703705310821533,-3.773350954055786,-0.19270059466362
244920.91774025,-0.8976982235908508,0.44996875524520874,-0.01582196354866028,-0.41460632821723536,-0.5086714849365095,-1.0453415421479244,-2.669867753982544,-3.8310210704803467,-0.441540002822876
244920.93787525,-1.1546220779418945,0.14225798845291138,-0.28554052114486694,-0.4285053646746489,-0.5591613994248348,-1.139211538761998,-2.1314480304718018,-3.339078903198242,-0.41450172662734985
244920.95801125,-1.0899007320404053,0.13607999682426453,-0.4249124825000763,-0.43470239450085724,-0.6017161273312295,-1.2206567082698503,-1.6625771522521973,-3.0914907455444336,-0.49222180247306824
244920.97814625,-1.0250500440597534,0.12290754914283752,-0.42393961548805237,-0.4340676123893388,-0.6366944648400358,-1.297666412971107,-1.3232942819595337,-3.0332696437835693,-0.560872495174408
244920.99828225002,-1.1928558349609375,-0.08228364586830139,-0.526940107345581,-0.4261507545094478,-0.6634910927027611,-1.365288891214764,-0.8330006003379822,-2.513871192932129,-0.8091701865196228
244921.01841725002,-0.9666582345962524,0.0736108124256134,-0.7699369192123413,-0.4060864560684805,-0.6759202663836618,-1.4184724829085713,0.07119830697774887,-2.310753107070923,-1.3870772123336792
244921.03855325002,-0.7165883183479309,0.18006697297096252,-0.8204900026321411,-0.37536230801160053,-0.6753193488616595,-1.4597756878782668,0.2174043357372284,-1.8096866607666016,-1.5137417316436768
244921.05868825002,-0.6670165657997131,-0.07004007697105408,-0.9795126914978027,-0.34555273413248405,-0.678697517325559,-1.4942294892236427,-0.4235018789768219,-1.458498477935791,-1.449623942375183
244921.07882425003,-0.45084190368652344,-0.2617833614349365,-0.8476254343986511,-0.31522634076957945,-0.6935540388545689,-1.525054710242073,-0.6995269656181335,-1.1190216541290283,-1.6792923212051392
244921.09895925003,-0.1914713978767395,0.15565237402915955,-0.9435248970985413,-0.27822098048608374,-0.7012365231222555,-1.5496230383880845,0.224144846200943,-1.1003203392028809,-1.9247124195098877
244921.11909525,-0.20271265506744385,0.31618767976760864,-0.850954532623291,-0.24119787953695512,-0.6887788939859142,-1.565550374983043,0.6860237717628479,-0.7210572361946106,-1.716204047203064
244921.13923025,-0.35001522302627563,-0.008901804685592651,-0.8363181352615356,-0.20865468431494846,-0.6862952306432623,-1.5729790655813018,-0.4508109390735626,-0.06493548303842545,-1.56440007686615
244921.15936625,-0.18692809343338013,-0.0958549827337265,-0.7813255786895752,-0.17711708186979747,-0.7034255581329886,-1.5736323202540976,-1.1307333707809448,0.25416696071624756,-1.5311726331710815
244921.17950125,0.0034555792808532715,0.007965251803398132,-0.6360456943511963,-0.14665842067240953,-0.729352437292943,-1.5711030907727987,-1.3439867496490479,0.41096216440200806,-1.4665502309799194
244921.19963725,-0.09848034381866455,0.12010471522808075,-0.598332941532135,-0.11831503093476448,-0.7556903098902906,-1.5632721386802448,-1.2126126289367676,0.7458912134170532,-1.3144283294677734
244921.21977225,-0.17677652835845947,0.21644964814186096,-0.577771008014679,-0.0950183211566654,-0.7793233846175596,-1.5462814305275796,-1.124920129776001,1.1946531534194946,-1.024989366531372
244921.23990825002,-0.1551172137260437,0.21691468358039856,-0.5056101679801941,-0.07875994907127581,-0.8034062790953803,-1.5205043264470886,-1.207400918006897,1.5291603803634644,-0.6643951535224915
244921.26004325002,-0.0788913369178772,0.21105167269706726,-0.36643457412719727,-0.07073026592917148,-0.8289915191226348,-1.4899806179479917,-1.2637715339660645,1.6746701002120972,-0.28733789920806885
244921.28017925002,-0.08660668134689331,0.2506001889705658,-0.28684669733047485,-0.07140562599645335,-0.853863535584122,-1.45699217422828,-1.1847262382507324,1.7815243005752563,0.13156376779079437
244921.30031425002,-0.1359979510307312,0.23364409804344177,-0.2108948677778244,-0.08144834159873438,-0.8763347521310042,-1.4208941123840593,-1.1715842485427856,1.9766020774841309,0.575497031211853
244921.32045025,-0.15631496906280518,0.16531747579574585,-0.10496363043785095,-0.10092120853954469,-0.8976246218882535,-1.3808428023309682,-1.2241780757904053,2.1868467330932617,0.9749717116355896
244921.34058525003,-0.141046404838562,0.09568740427494049,-0.016890406608581543,-0.12877401987775608,-0.9164349920553366,-1.3380135099350638,-1.1216391324996948,2.262960433959961,1.321715235710144
244921.36072125,-0.16292190551757812,0.08313386142253876,0.05259126424789429,-0.1621126094540459,-0.9286541058941075,-1.2933719127612735,-0.8206062316894531,2.353013277053833,1.5724459886550903
244921.38085625,-0.12262016534805298,-0.013933464884757996,0.18083763122558594,-0.19832113223873354,-0.9310814127543736,-1.2467268139801209,-0.5022597908973694,2.3258931636810303,1.7968921661376953
244921.40099225,-0.1934933066368103,-0.07694356143474579,0.22852852940559387,-0.23702408589268228,-0.926137468197969,-1.1983097488444785,-0.38019508123397827,2.382140636444092,1.981920599937439
244921.42112725,-0.2696579098701477,-0.11970660090446472,0.34133380651474,-0.27682361021845986,-0.9142859952909459,-1.1462566324814814,-0.05935473367571831,2.46016263961792,2.104013681411743
244921.44126325002,-0.32481980323791504,-0.1065167784690857,0.41458749771118164,-0.3142706856232357,-0.8919904532965828,-1.090226912620874,0.30690598487854004,2.440016269683838,2.1648900508880615
244921.46139825002,-0.34844285249710083,-0.16684922575950623,0.5361430644989014,-0.346598707191607,-0.8594826675062507,-1.0322910242749357,0.882561206817627,2.233548164367676,2.120029926300049
244921.48153425002,-0.3836669921875,-0.08344089984893799,0.5789347290992737,-0.3686182773073919,-0.813190442933634,-0.9739958471609942,1.546986699104309,1.9231312274932861,2.059685468673706
244921.50166925002,-0.463711678981781,-0.09870737791061401,0.6459465026855469,-0.3795932162920032,-0.7555083637220136,-0.9166514242008053,2.0923092365264893,1.676571249961853,1.9404727220535278
244921.52180525003,-0.5330014824867249,-0.10912308096885681,0.584281861782074,-0.3810328262324758,-0.6928390200979344,-0.8613673816060898,2.1764743328094482,1.534514307975769,1.8050345182418823
244921.54194025003,-0.5503795742988586,-0.14040154218673706,0.5877742767333984,-0.3784347959329537,-0.6351677583082367,-0.809690425429497,1.9618281126022339,1.4757853746414185,1.5573163032531738
244921.56207625,-0.3700897693634033,-0.21073958277702332,0.529038667678833,-0.37237747182807013,-0.5835302298822727,-0.7633033758768121,1.850682258605957,1.194366216659546,1.4056857824325562
244921.58221125,-0.14034682512283325,-0.16965776681900024,0.5198188424110413,-0.3635083945734131,-0.5365575679559753,-0.7270264212516605,1.7009937763214111,0.7177761197090149,1.1882705688476562
244921.60234725,-0.11557126045227051,-0.19044867157936096,0.4705483913421631,-0.3544721445589994,-0.49806199015859365,-0.7038195324093415,1.3188949823379517,0.2522019147872925,0.9421101808547974
244921.62248225,-0.11403518915176392,-0.1982342004776001,0.4123231768608093,-0.347212779671085,-0.4676149476893787,-0.6931581599098464,1.0629923343658447,-0.23287202417850494,0.7816869616508484
244921.64261825,-0.015625953674316406,-0.23612061142921448,0.3950047492980957,-0.3441138942508376,-0.44420331777359057,-0.6938405701413716,0.5535368323326111,-0.6346265077590942,0.701397716999054
244921.66275325,0.07588768005371094,-0.1828748881816864,0.3202851414680481,-0.34609998714924045,-0.42969932452132836,-0.7064523107400053,0.2533014118671417,-1.111832618713379,0.4363175332546234
244921.68288925002,0.03697001934051514,-0.14793086051940918,0.26302123069763184,-0.3445417630217552,-0.4202262748284388,-0.7273786427782083,0.5009210109710693,-1.1814550161361694,0.17305926978588104
244921.70302425002,0.07609736919403076,-0.14012062549591064,0.09861057996749878,-0.33628839845477687,-0.40919972061758125,-0.7469224283277214,0.7581004500389099,-1.1616581678390503,0.04435322433710098
244921.72316004167,0.12465929985046387,-0.19311761856079102,0.12475931644439697,-0.3238881156948579,-0.39889683392688174,-0.7675334890256091,0.7856990694999695,-1.2085177898406982,-0.19194719195365906
244921.74329504167,0.18320691585540771,-0.24866783618927002,0.22705423831939697,-0.31042254774308614,-0.3919578850403525,-0.7907286125877148,0.5624690055847168,-1.3294240236282349,-0.24041113257408142
244921.76343104168,0.244917094707489,-0.18671190738677979,0.25277411937713623,-0.30305432408657207,-0.38957076336518237,-0.8189013697935666,0.15769721567630768,-1.5383787155151367,-0.12183255702257156
