Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16319.753512416668,-0.26018792390823364,-4.1338582038879395,0.14529061317443848,-0.06669242931465338,2.1352117531103256,-0.985039111238849,-8.080270767211914,-2.2878146171569824,-0.8014320135116577
16319.773648416667,-0.6015264391899109,-4.782723426818848,0.07432776689529419,-0.06955287357891568,2.004658171094559,-1.0297404880535792,-1.7850006818771362,-0.6904236674308777,-5.70456600189209
16319.793784416668,-1.8235286474227905,-1.9931272268295288,-0.5803250074386597,0.07755295932469142,1.941631646061557,-1.0234700986615535,2.815143346786499,1.065746784210205,-10.46342945098877
16319.813920416667,-1.7287737131118774,-2.329854726791382,0.3020462393760681,0.2787681857984327,1.7976993593564041,-0.9651695383638603,-6.930776119232178,1.376082181930542,-13.612885475158691
16319.834057416667,-3.0585904121398926,0.11188140511512756,4.451094627380371,0.29840406860332613,1.3888554864493325,-0.8449156564900785,-21.09581756591797,-1.6949084997177124,-8.963397979736328
16319.854193416668,-3.9740631580352783,8.770917892456055,3.6437816619873047,0.15908527859201696,1.0665255621198277,-0.7967622339698971,-16.442325592041016,1.2201719284057617,-4.4637250900268555
16319.874329416667,-1.6385806798934937,6.033032417297363,-0.6127645969390869,-0.07028173414781788,0.8354407504385981,-0.7877682213025269,-15.719212532043457,-0.10233426094055176,0.9634861350059509
16319.894465416668,-1.423344612121582,2.6970417499542236,-0.04611772298812866,-0.290358310865011,0.6581437547828592,-0.8391057052234877,-12.457438468933105,-2.2779042720794678,2.0212185382843018
16319.914601416667,-1.1710277795791626,-2.1838080883026123,-0.19382476806640625,-0.43420089917287397,0.5301507773054618,-0.934556525585167,-6.400794506072998,-2.206007480621338,1.3506349325180054
16319.934737416668,-0.44830358028411865,-0.669316291809082,-0.26663947105407715,-0.4871551681624618,0.47776297785219846,-1.0118268116221991,-0.37977486848831177,-3.256514310836792,0.4885078966617584
16319.954873416667,0.31066930294036865,0.5416759252548218,0.18895909190177917,-0.47386082080441827,0.5207348611023421,-1.0705809642294424,3.843085527420044,-4.20699405670166,0.008812381885945797
16319.975009416668,-0.10929638147354126,0.5068531036376953,0.14243009686470032,-0.4441445603507196,0.5987398399772853,-1.1119744240534741,2.9943907260894775,-3.0717246532440186,0.3786604702472687
16319.995146416668,-0.5015771985054016,-0.004555076360702515,-0.5017247200012207,-0.4461504220007914,0.6314816919487404,-1.1510415120347426,-0.37748563289642334,-2.260091781616211,1.066145420074463
16320.015282416667,-0.2073109745979309,0.4016367793083191,-1.3208067417144775,-0.4744886685631616,0.6173188488051291,-1.1908993058442934,-1.7777854204177856,-1.0426424741744995,0.9571211934089661
16320.035418416668,-0.36519551277160645,0.04074773192405701,-1.8754817247390747,-0.5048212176661753,0.5738987179543182,-1.2205469943110399,-2.7642486095428467,0.17956799268722534,0.46594637632369995
16320.055554416667,-0.1388249397277832,-0.5916277766227722,-1.7148702144622803,-0.5295276025832227,0.5088368857881668,-1.2395587532765746,-3.3801939487457275,1.0305747985839844,-0.08266346901655197
16320.075690416668,0.030707716941833496,-0.6078911423683167,-0.8634277582168579,-0.5465121365845087,0.42576196772384006,-1.2610380984247436,-3.756040573120117,0.9836756587028503,-0.4031296372413635
16320.095826416667,-0.15196198225021362,0.13751423358917236,-0.4367343783378601,-0.5584527294010904,0.34754128350773433,-1.2853166858504264,-2.6998629570007324,0.7263849973678589,-0.3895341753959656
16320.115962416668,-0.3106149435043335,0.4171820878982544,-0.3830491304397583,-0.5622660750998464,0.30202898316568483,-1.2949508287305431,-1.1117311716079712,0.7889037728309631,-0.29141107201576233
16320.136098416668,-0.3227117657661438,0.23415887355804443,-0.5915094614028931,-0.5602583486078863,0.2859853941443613,-1.2836577738563104,-0.3041898310184479,1.16581130027771,-0.2824769914150238
16320.156235416667,-0.3967832922935486,-0.03697842359542847,-0.47374165058135986,-0.5573116685420696,0.2750684445087994,-1.2637254595086438,-0.6280201077461243,1.3391822576522827,-0.2708999514579773
16320.176371416668,-0.2435876727104187,-0.18332743644714355,-0.2023462951183319,-0.5572958822127425,0.2552399940071101,-1.2486371972644603,-0.9041717052459717,1.1798412799835205,-0.22642144560813904
16320.196507416667,-0.0923110842704773,-0.08304905891418457,-0.048014283180236816,-0.5581980135883275,0.2336632022274108,-1.2386027150365135,-0.7898823618888855,0.9815853834152222,-0.2800300717353821
16320.216643416668,-0.0220797061920166,0.07194173336029053,0.05857089161872864,-0.5565172040235333,0.21856058234423614,-1.2283730967517155,-0.27147799730300903,0.8749495148658752,-0.3307816684246063
16320.236779416668,-0.1179126501083374,0.05344289541244507,-0.07794189453125,-0.5494584876854127,0.2146857023422088,-1.212659045412089,0.11152849346399307,0.8892938494682312,-0.4145521819591522
16320.256915416669,-0.11306822299957275,-0.12053090333938599,-0.04451233148574829,-0.5407597771055254,0.21195838709658013,-1.195418496902999,-0.13742633163928986,0.9740068316459656,-0.4784901440143585
16320.277051416668,-0.09441483020782471,-0.287777841091156,0.00047719478607177734,-0.5345897578056682,0.19810243973964128,-1.1821843477980725,-0.7177006006240845,1.0234464406967163,-0.5098260045051575
16320.297187416667,-0.018355965614318848,-0.24938231706619263,0.10559850931167603,-0.5309709854347756,0.17558300450942804,-1.173821965283246,-0.8313552737236023,0.9398806691169739,-0.585625410079956
16320.317324416668,0.025250017642974854,-0.16089624166488647,0.18044066429138184,-0.5244710977891822,0.15501262218896367,-1.166855539493891,-0.49119889736175537,0.7803532481193542,-0.7055147886276245
16320.337460416667,0.0770423412322998,-0.13052359223365784,0.2226894497871399,-0.512796284797587,0.14141132190415345,-1.1590200942221032,-0.2551860809326172,0.7001538276672363,-0.8283672332763672
16320.357596416668,0.08832770586013794,-0.2495345175266266,0.23286184668540955,-0.499041555898149,0.12687244623801275,-1.1522244834930142,-0.3597770631313324,0.6457127332687378,-0.8994941115379333
16320.377732416668,0.15446531772613525,-0.2720935046672821,0.24833276867866516,-0.4863715134114824,0.1094440373089206,-1.148778717324376,-0.4951871335506439,0.5200220346450806,-0.8850105404853821
16320.397868416667,0.12257272005081177,-0.23444387316703796,0.22617271542549133,-0.4735658712353528,0.09137797847338623,-1.1477073006123402,-0.3790959417819977,0.4295843243598938,-0.9247032999992371
16320.418004416668,0.11764830350875854,-0.17336615920066833,0.1321670413017273,-0.4580450692946357,0.0780786938953092,-1.1451745021789643,-0.12217680364847183,0.4238516092300415,-0.9648922681808472
16320.438140416667,0.12761014699935913,-0.1648295521736145,0.1800847053527832,-0.4401500888357266,0.06537454847677364,-1.1422075794032205,-0.20360273122787476,0.41324493288993835,-1.1410199403762817
16320.458276416668,0.141693115234375,-0.25532278418540955,0.20164400339126587,-0.4203149846578534,0.04754177620608675,-1.1421599277236774,-0.46066585183143616,0.308087021112442,-1.312781572341919
16320.478413416668,0.09532743692398071,-0.2457636594772339,0.17107391357421875,-0.3994443093399232,0.024273293560291596,-1.146670966872484,-0.5413727164268494,0.16048945486545563,-1.4254673719406128
16320.498549416669,0.0069386959075927734,-0.12467300891876221,0.2014847695827484,-0.37592723979572695,0.002290524868982323,-1.1538367982652515,-0.2975882291793823,-0.05012591928243637,-1.5512417554855347
16320.518685416668,-0.04469180107116699,-0.017595380544662476,0.23392453789710999,-0.3471747534303542,-0.016453252179037866,-1.1626571165421284,-0.25739365816116333,-0.13535960018634796,-1.7656127214431763
16320.538821416667,-0.08286494016647339,0.0021684467792510986,0.17108884453773499,-0.3154294329367238,-0.03850888748189933,-1.1733100015266869,-0.47476205229759216,-0.21364453434944153,-1.942702293395996
16320.558957416668,-0.04025143384933472,-0.05625268816947937,0.1377200484275818,-0.2826419203426519,-0.06710619427414406,-1.1875519780915413,-0.8143903613090515,-0.40629956126213074,-2.0715179443359375
16320.579093416667,-0.05520784854888916,0.010541737079620361,0.06637287139892578,-0.2485557036212176,-0.10105338014290709,-1.2070990996341124,-0.9010288715362549,-0.630621075630188,-2.249943733215332
16320.599229416668,-0.04631417989730835,0.15908321738243103,0.04696083068847656,-0.21297608380669683,-0.13319900453135983,-1.2289905523720355,-0.9029504656791687,-0.8797646164894104,-2.0371835231781006
16320.619365416667,0.011570394039154053,0.05188341438770294,0.17234531044960022,-0.17637025904100562,-0.16129436170859895,-1.2527845180093686,-0.3636196553707123,-0.8570361733436584,-2.310000419616699
16320.639502416667,0.04607492685317993,-0.13356925547122955,0.1079990565776825,-0.13728067883054512,-0.1763479906621682,-1.2721371941653605,0.01986471191048622,-0.847538411617279,-1.7779431343078613
16320.659638416668,-0.13801991939544678,0.12070344388484955,-0.09639397263526917,-0.10481491704636396,-0.18774011672514673,-1.290111737895707,-0.0864655077457428,-0.8574425578117371,-1.8135836124420166
16320.679774416667,-0.3320600390434265,0.3442171514034271,-0.36213240027427673,-0.07092714470391813,-0.19909606067539606,-1.3076034420115334,-0.042535945773124695,-0.8571167588233948,-1.6375590562820435
16320.699910416668,0.11133384704589844,-0.01813403144478798,0.13155150413513184,-0.04005638790568168,-0.2107779430594956,-1.32886565342752,-0.500177800655365,-1.207114338874817,-1.5909875631332397
16320.720046416667,-0.019060492515563965,-0.1219247579574585,0.09560348093509674,-0.015724255203608758,-0.23280502427293068,-1.354558087158775,-0.9851593971252441,-1.1893433332443237,-1.2659921646118164
16320.740182416668,-0.23960429430007935,0.12626469135284424,-0.1189841628074646,0.0023633051361212957,-0.25897957798762505,-1.3754446979731358,-1.1989574432373047,-0.8666737675666809,-1.0337626934051514
16320.760318416667,-0.31860029697418213,0.13842885196208954,-0.11128771305084229,0.014955267017773256,-0.28794629628090107,-1.3902211825948716,-1.3645377159118652,-0.6335163712501526,-0.6787931323051453
16320.780454416668,-0.33076024055480957,0.24653077125549316,-0.12975649535655975,0.019496464327929598,-0.31590515167772215,-1.4001018200542363,-1.2487916946411133,-0.3840414881706238,-0.2621317505836487
16320.800591416668,-0.06256264448165894,0.28954124450683594,-0.14276796579360962,0.017493179214945996,-0.3389231093992043,-1.40569165725638,-1.0759966373443604,-0.21484464406967163,0.0596955381333828
16320.820727416667,0.12145990133285522,0.17959526181221008,-0.1148110032081604,0.010741685957948367,-0.3601460180578714,-1.4081175281105147,-1.1740299463272095,-0.04059571027755737,0.2489999383687973
16320.840863416668,0.10017597675323486,0.09981750696897507,-0.08035928010940552,0.0001165515514299476,-0.38553709141079057,-1.4073099932055306,-1.5067981481552124,0.0899922177195549,0.35633787512779236
16320.860999416667,0.03908127546310425,0.08856426179409027,-0.016702234745025635,-0.01229667961924711,-0.41765523061479015,-1.405815259073969,-1.848170518875122,0.08588890731334686,0.3157177269458771
16320.881135416668,-0.08301025629043579,0.11942169070243835,0.05180114507675171,-0.023982747991285126,-0.45635047374298576,-1.4041792568280553,-2.092491865158081,0.16020290553569794,0.19002211093902588
16320.901271416667,-0.07828068733215332,0.19404825568199158,0.07095450162887573,-0.03328336280382364,-0.497935292857103,-1.4010026692907818,-2.1067965030670166,0.2685437500476837,0.04851771891117096
16320.921407416668,-0.028705477714538574,0.2502305209636688,0.05935187637805939,-0.0398649338641988,-0.5382998893955317,-1.3964104593890239,-1.9662224054336548,0.30843737721443176,-0.0857631266117096
16320.941543416668,0.019870460033416748,0.2730420231819153,0.06959356367588043,-0.04380553021010077,-0.5773346634697333,-1.3921582633976888,-1.9308044910430908,0.2758159935474396,-0.19611254334449768
16320.961680416667,0.02188771963119507,0.2688750624656677,0.08200271427631378,-0.04657152165307236,-0.6174091451020468,-1.3884363328465048,-2.046945810317993,0.2731175720691681,-0.24765163660049438
16320.981816416668,0.021866917610168457,0.2874963879585266,0.12516438961029053,-0.04853649809396127,-0.659550377107702,-1.3853168751030787,-2.0612094402313232,0.23331031203269958,-0.3214438259601593
16321.001952416667,0.010012686252593994,0.3392137289047241,0.10222853720188141,-0.04905061394203724,-0.7002394839113152,-1.3828264828905859,-1.900649905204773,0.21036043763160706,-0.3618362545967102
16321.022088416668,0.043663859367370605,0.3697552978992462,0.11132271587848663,-0.04913355754044583,-0.7372183573404384,-1.3806014643760178,-1.6894869804382324,0.19026021659374237,-0.3173971474170685
16321.042224416668,0.05467313528060913,0.3658062815666199,0.09714102745056152,-0.04928329118685362,-0.7701668627841538,-1.3783500842402139,-1.5417174100875854,0.19401323795318604,-0.2916576862335205
16321.062360416669,0.03912794589996338,0.320525199174881,0.10110767185688019,-0.04890966288543563,-0.8003888943687282,-1.3759724536776756,-1.3896305561065674,0.19338960945606232,-0.32533469796180725
16321.082496416668,-0.014023661613464355,0.3065524101257324,0.08873987197875977,-0.048004066637013086,-0.8282343271845874,-1.3729833281210702,-1.3180097341537476,0.23287126421928406,-0.29857337474823
16321.102632416667,-0.052584171295166016,0.2340499758720398,0.13011308014392853,-0.04701907054924679,-0.8557210720380195,-1.3693546585281833,-1.352389931678772,0.2594681680202484,-0.3244771659374237
16321.122768416668,-0.09873181581497192,0.2156091183423996,0.11369198560714722,-0.046569032938330444,-0.8840197420968569,-1.3650722984035262,-1.3753035068511963,0.2954924702644348,-0.2992234528064728
16321.142905416667,-0.08482968807220459,0.17929789423942566,0.13783851265907288,-0.045938067104500456,-0.9129761231787586,-1.3603563194873054,-1.4364402294158936,0.29725050926208496,-0.3573964834213257
16321.163041416668,-0.09272319078445435,0.13342180848121643,0.1364155113697052,-0.044968661176801344,-0.9437350899758619,-1.3559319824225569,-1.5206623077392578,0.2782411277294159,-0.3780596852302551
16321.183177416668,-0.10064971446990967,0.14783883094787598,0.10081702470779419,-0.0442838791505502,-0.9759498533823661,-1.3517154796785609,-1.5997527837753296,0.28710776567459106,-0.3580761253833771
16321.203313416667,-0.06696033477783203,0.12510894238948822,0.1378234624862671,-0.0455459294620539,-1.0096328469784737,-1.3478476400073216,-1.6707648038864136,0.2419939935207367,-0.2545870244503021
16321.223449416668,-0.05470085144042969,0.14803071320056915,0.12200456857681274,-0.04930074901313006,-1.043138171152947,-1.34474684358809,-1.6048285961151123,0.2267284095287323,-0.12933564186096191
16321.243585416667,-0.024204611778259277,0.16268639266490936,0.08289042115211487,-0.05383139342795167,-1.0725735162076877,-1.3422053028741079,-1.3362677097320557,0.17161127924919128,-0.10248883813619614
16321.263721416668,-0.020053327083587646,0.152175635099411,0.0543784499168396,-0.05751191929265899,-1.0966302944624318,-1.3405340220883473,-1.0652799606323242,0.14364905655384064,-0.08839965611696243
16321.283857416667,-0.04021632671356201,0.12755316495895386,-0.0024124085903167725,-0.06076249660614332,-1.116081693871411,-1.3385233040034166,-0.9093980193138123,0.17292581498622894,-0.0380810908973217
16321.303994416669,0.0269014835357666,0.09244071692228317,0.029828563332557678,-0.06461726268988854,-1.1341140823452687,-1.3360150297904265,-0.9259639382362366,0.1768718957901001,-0.003703942522406578
16321.324130416668,0.06310045719146729,0.05882053077220917,0.015858203172683716,-0.06917968540539642,-1.1518279086909797,-1.3339057239782728,-0.8512696623802185,0.14674922823905945,0.02630908228456974
16321.344266416667,0.09681910276412964,0.08803298324346542,-0.010785937309265137,-0.07288979295974769,-1.1663417147340625,-1.3323173477236738,-0.6241372227668762,0.11340726166963577,-0.018681028857827187
16321.364402416668,0.11338824033737183,0.08426211774349213,-0.014282867312431335,-0.07437585876828762,-1.1763921361861007,-1.3311437616855732,-0.3775959014892578,0.08092885464429855,-0.06379391252994537
16321.384538416667,0.10852259397506714,0.09697428345680237,-0.020378172397613525,-0.07443546815439438,-1.1822607276189974,-1.3302048013935914,-0.2072848230600357,0.04464932531118393,-0.07066752761602402
16321.404674416668,0.0839763879776001,0.07421191781759262,0.0067773014307022095,-0.07380438057040115,-1.1853239243090965,-1.3298434913146804,-0.07244066894054413,0.019737139344215393,-0.047191765159368515
16321.424810416667,0.08264976739883423,0.1146555170416832,-0.018651127815246582,-0.07301625137481996,-1.185007055411435,-1.329739270150298,0.12482894957065582,-0.019175196066498756,-0.03620622307062149
16321.444946416668,0.1142759919166565,0.09449496865272522,-0.001969859004020691,-0.07112292732403372,-1.1810115745527454,-1.3305726215117069,0.29361632466316223,-0.1003018245100975,-0.046408262103796005
16321.465083416668,0.13785696029663086,0.1072852835059166,0.0013403892517089844,-0.06864149967829666,-1.1747195527082768,-1.3331819999853585,0.3519374132156372,-0.20765145123004913,-0.05207520350813866
16321.485219416667,0.12707406282424927,0.09994451701641083,0.01065826416015625,-0.0659052782592468,-1.168112435677036,-1.338012478500846,0.35122331976890564,-0.31105685234069824,-0.054109323769807816
16321.505355750001,0.09633231163024902,0.12974171340465546,-0.015784263610839844,-0.06333966758383971,-1.1611520909865674,-1.3447864008952883,0.38839325308799744,-0.3985477387905121,-0.044240981340408325
16321.52549175,0.10061269998550415,0.13409315049648285,-0.05360984802246094,-0.06089085843138685,-1.1530369938195575,-1.3531105344363767,0.4568280577659607,-0.4779030680656433,-0.01966906152665615
16321.545627750002,0.11174041032791138,0.1552487164735794,-0.09631231427192688,-0.058101919390644526,-1.1433673274326304,-1.362929124425692,0.5302180647850037,-0.5505262613296509,-0.04895264655351639
16321.56576375,0.10014551877975464,0.16616857051849365,-0.09554414451122284,-0.055157703273591166,-1.1325369810400037,-1.3738325140218415,0.5908675193786621,-0.5843102335929871,-0.01192458812147379
16321.585899750002,0.07818728685379028,0.17785830795764923,-0.10118038952350616,-0.05298627914209417,-1.1199591265430013,-1.385114785144928,0.6734946966171265,-0.5983076691627502,0.02492423914372921
16321.606035750001,0.06952106952667236,0.1806260645389557,-0.11506597697734833,-0.05090235077834466,-1.1055846479223586,-1.39647184042089,0.7738294005393982,-0.6034083366394043,0.014252954162657261
16321.62617275,0.06928306818008423,0.1777346283197403,-0.12624971568584442,-0.048129365005886084,-1.0888169712959608,-1.4079003059600912,0.9175860285758972,-0.6088595986366272,-0.0001704603200778365
16321.646308750001,0.0748516321182251,0.18966028094291687,-0.1339292973279953,-0.04527958167047937,-1.069079530179134,-1.4188454717293244,1.0546141862869263,-0.569993793964386,0.01843331754207611
16321.66644475,0.08404380083084106,0.17428958415985107,-0.12623906135559082,-0.04255073362625269,-1.046797324057334,-1.4289302386656968,1.1725472211837769,-0.5275111794471741,0.04417942836880684
16321.686580750002,0.05652415752410889,0.17885145545005798,-0.11884535849094391,-0.04042845445995421,-1.0217121574835735,-1.4379375271416142,1.3464701175689697,-0.4655013680458069,0.06800433248281479
16321.70671675,-0.013629913330078125,0.19276821613311768,-0.10912477970123291,-0.03769429494560749,-0.9918232981391027,-1.4452189068764487,1.6563290357589722,-0.368588924407959,0.028198596090078354
16321.726852750002,-0.07600033283233643,0.21738776564598083,-0.10369855165481567,-0.03307610977337587,-0.9554865800019257,-1.4504296888116577,1.9612082242965698,-0.2834497094154358,-0.04221165180206299
16321.746988750001,-0.10145753622055054,0.22741253674030304,-0.07334518432617188,-0.027107470892351635,-0.9141417526841362,-1.4541678680068288,2.187246561050415,-0.2126123011112213,-0.06562110781669617
16321.76712475,-0.13170075416564941,0.25542932748794556,-0.04220008850097656,-0.02029846064336867,-0.8683606027042076,-1.4567506480232761,2.404391050338745,-0.14596900343894958,-0.07943438738584518
16321.787260750001,-0.1577940583229065,0.2576906085014343,-0.027197301387786865,-0.013534829660804664,-0.8191442369443905,-1.4578968654998745,2.4939191341400146,-0.049932219088077545,-0.028857499361038208
16321.80739775,-0.15169036388397217,0.23863093554973602,-0.012615256011486053,-0.008134343180536003,-0.7691755212788363,-1.4572485032153442,2.4984614849090576,0.06213546171784401,0.05837354436516762
16321.827533750002,-0.11082243919372559,0.24013079702854156,-0.02103322744369507,-0.004528704349560104,-0.7195257023911812,-1.4546964216890612,2.427778959274292,0.1589004397392273,0.14621177315711975
16321.847669750001,-0.09123003482818604,0.21249961853027344,-0.01399165391921997,-0.0028172027281004918,-0.6722237379991354,-1.4502489528343652,2.2230772972106934,0.2547317147254944,0.24130846560001373
16321.86780575,-0.07617145776748657,0.18082837760448456,0.01165097951889038,-0.0035283593678756007,-0.6303296069833663,-1.4444286729657891,1.8822096586227417,0.3015643060207367,0.34196051955223083
16321.887941750001,-0.09426957368850708,0.1634841114282608,0.020474210381507874,-0.006758282539179068,-0.5951370816309186,-1.4375903244963926,1.5587252378463745,0.35451433062553406,0.4161143898963928
16321.90807775,-0.08152228593826294,0.16238415241241455,0.028548717498779297,-0.011551082791670195,-0.5651159988902734,-1.4296946826127321,1.3499853610992432,0.40854233503341675,0.4515748918056488
16321.928213750001,-0.05329263210296631,0.1827743947505951,0.03480575978755951,-0.017040320968869323,-0.5383352330599603,-1.4202580413634944,1.2046082019805908,0.47957974672317505,0.4675022065639496
16321.94834975,-0.038954734802246094,0.17899592220783234,0.06062275171279907,-0.02243727796625031,-0.5137851049194844,-1.4096904929434095,1.1257741451263428,0.519782304763794,0.4335900545120239
16321.968486750002,-0.05098223686218262,0.17616428434848785,0.07727415859699249,-0.026872430975501155,-0.49065924656313276,-1.3986321919795524,1.0654057264328003,0.5210198760032654,0.378667414188385
16321.988622750001,-0.07104599475860596,0.15859977900981903,0.0963623970746994,-0.03029344379177664,-0.46888845032902,-1.3872775080795268,0.9988082647323608,0.5468671321868896,0.3461134433746338
16322.00875875,-0.05189979076385498,0.14166101813316345,0.12889385223388672,-0.033439857394648755,-0.449256111694089,-1.3756935557616177,0.8494327068328857,0.5414581894874573,0.32098811864852905
16322.028894750001,-0.05153024196624756,0.13613402843475342,0.15030238032341003,-0.03625248187071618,-0.43282655737743836,-1.3642520007420043,0.7003545761108398,0.5390737652778625,0.27883481979370117
16322.04903075,-0.022188961505889893,0.14922046661376953,0.16052420437335968,-0.03877754648515038,-0.41881944329290327,-1.3529399969363827,0.6179562211036682,0.5214794874191284,0.25753113627433777
16322.069166750001,0.008356869220733643,0.15840597450733185,0.158937469124794,-0.04073252476723158,-0.40562305105275304,-1.3425717405382598,0.6287387013435364,0.45340532064437866,0.2124541848897934
16322.08930275,-0.004507720470428467,0.1613224595785141,0.1354779750108719,-0.041096967662980745,-0.39170838927184615,-1.3333620710756255,0.7101609110832214,0.419339656829834,0.14203940331935883
16322.109438750002,-0.059250831604003906,0.1594155877828598,0.11099874973297119,-0.04001223841153065,-0.3767627722606337,-1.3240335183155025,0.7351416945457458,0.44832783937454224,0.10338389873504639
16322.129575750001,-0.09595870971679688,0.13770361244678497,0.11115634441375732,-0.038163216726019286,-0.3627718330106741,-1.3138450616951172,0.6613208651542664,0.5014898180961609,0.06716011464595795
16322.14971175,-0.055086612701416016,0.15321479737758636,0.1226658821105957,-0.03592565715453689,-0.34944923779413856,-1.3030325855996765,0.696174144744873,0.5094037652015686,0.058782074600458145
16322.169847750001,0.0012566447257995605,0.16354317963123322,0.13352972269058228,-0.03299604587526976,-0.33424706281632577,-1.293120933397088,0.8550763130187988,0.41305816173553467,0.06181114912033081
16322.18998375,-0.021275818347930908,0.15804162621498108,0.11884409189224243,-0.028348303771173828,-0.31581926632655133,-1.2851753430470234,1.0102256536483765,0.3319908380508423,-0.012778930366039276
16322.210119750001,-0.09149330854415894,0.1196460872888565,0.08373212814331055,-0.021545168505856818,-0.2961252741449861,-1.2778221282661375,1.0273797512054443,0.365633487701416,-0.06460510939359665
16322.23025575,-0.10293716192245483,0.08688744157552719,0.06741976737976074,-0.014370393552205398,-0.2785958306907086,-1.2695308348389285,0.8290860056877136,0.4131823480129242,-0.11407412588596344
16322.250391750002,-0.01673942804336548,0.032926253974437714,0.06820997595787048,-0.008013175898207457,-0.2650266787101223,-1.2611884260382475,0.6721228957176208,0.3956144452095032,-0.06840703636407852
16322.27052775,0.035713016986846924,0.0646866038441658,-0.005104273557662964,-0.0027572580544626035,-0.25325244394645247,-1.2537505977272387,0.582766056060791,0.33362877368927,-0.0911959707736969
16322.290663750002,-0.009610772132873535,0.05844774842262268,-0.05457529425621033,0.0027378978437906745,-0.24258610306791212,-1.2469519979431538,0.6497477293014526,0.3471633791923523,-0.08089779317378998
16322.310800750001,-0.02498328685760498,0.0818723663687706,-0.06663218140602112,0.008477667561880517,-0.22910482455162506,-1.2400950599928087,0.8131709098815918,0.3257194459438324,-0.020424600690603256
16322.33093675,-0.03275269269943237,0.050804316997528076,-0.04545009136199951,0.012978121789957152,-0.21102234392817537,-1.2342612175366456,1.0532039403915405,0.2787247598171234,0.1967601776123047
16322.351072750002,-0.08658760786056519,0.0911165177822113,-0.07323136925697327,0.01570823267691961,-0.18635059761790687,-1.2287723221218714,1.3388772010803223,0.3012664020061493,0.33362749218940735
16322.37120875,-0.11033213138580322,-0.011639026924967766,-0.039560675621032715,0.018528644778536055,-0.15657110643473035,-1.2226306200869392,1.5338006019592285,0.36829131841659546,0.3994901180267334
16322.391344750002,-0.06898075342178345,-0.059546127915382385,-0.03722319006919861,0.021540737655126145,-0.12309537864035884,-1.2153544916142376,1.6697720289230347,0.42562633752822876,0.45544448494911194
16322.411480750001,-0.0074256062507629395,-0.08031421899795532,-0.00609511137008667,0.02451613266295295,-0.0881689851195774,-1.2069961863110967,1.6401102542877197,0.48489809036254883,0.5268217325210571
16322.43161675,0.019284367561340332,-0.11894035339355469,0.03455460071563721,0.024677886650931787,-0.05518869704518457,-1.1976190236601165,1.4241318702697754,0.5187669396400452,0.6236411929130554
16322.451752750001,0.010162591934204102,-0.1301744282245636,0.05114859342575073,0.022171141734868536,-0.02475288788558121,-1.1876815226347028,1.320159673690796,0.535926342010498,0.712652325630188
16322.47188975,0.0067040324211120605,-0.11934845894575119,0.0880003273487091,0.019507766951930735,0.005354738586279541,-1.177280735488721,1.3554729223251343,0.5487250685691833,0.6538673043251038
16322.492025750002,0.04469001293182373,-0.11668869853019714,0.11398422718048096,0.018047402399830135,0.035753402170368466,-1.1667780561276266,1.3603652715682983,0.5402712225914001,0.6577935814857483
16322.512162,0.07967782020568848,-0.09926238656044006,0.12400156259536743,0.016171069311001828,0.06595747285399721,-1.1569539318785218,1.3166334629058838,0.475944459438324,0.7071259617805481
16322.532298,0.07980042695999146,-0.07804515212774277,0.12439346313476562,0.013706395280296518,0.09554211181481563,-1.148676594076586,1.2793223857879639,0.38870275020599365,0.6969580054283142
16322.552434000001,0.11066925525665283,-0.08450959622859955,0.1198919415473938,0.011758383577556968,0.12492002559859458,-1.1421879432906583,1.302624225616455,0.2875620126724243,0.691518247127533
16322.57257,0.12199419736862183,-0.07940734922885895,0.08866161108016968,0.010741805820034566,0.15535761231666378,-1.1376032766180577,1.412934422492981,0.21162517368793488,0.6514134407043457
16322.592706000001,0.09096920490264893,-0.05087551102042198,0.06331980228424072,0.012021531089709783,0.1872689584655778,-1.1343290323601039,1.4860191345214844,0.1595667600631714,0.5637922286987305
16322.612842,0.05820506811141968,-0.09211045503616333,0.05571073293685913,0.015037358541703934,0.21770600415309363,-1.131169999321037,1.3561859130859375,0.18013347685337067,0.4450075328350067
16322.632978000001,0.10069543123245239,-0.12136425822973251,0.05564981698989868,0.019521406258072704,0.24501744906458148,-1.1282473743049137,1.3392318487167358,0.14098641276359558,0.3138101100921631
16322.653115000001,0.140142023563385,-0.061076730489730835,0.05600351095199585,0.026633987564107106,0.27288803216997765,-1.1267133254211934,1.4435054063796997,0.07551039010286331,0.24920155107975006
16322.673251,0.12140941619873047,0.010856050997972488,0.07754361629486084,0.03481944250420788,0.30026948543019444,-1.1259399338923004,1.3187108039855957,0.0852816104888916,0.18092209100723267
16322.693387000001,0.08729368448257446,0.030336856842041016,0.013825953006744385,0.043580076275188666,0.3248123959138386,-1.12446939846317,1.31322181224823,0.1583172082901001,0.10487420111894608
16322.713523,0.09709060192108154,0.044591404497623444,-0.10883724689483643,0.055025726532026614,0.3513382959466949,-1.1228575756110002,1.5170185565948486,0.09810606390237808,-0.0419626459479332
16322.733659000001,0.14654958248138428,-0.12316920608282089,-0.010595381259918213,0.06920785842740496,0.376366495711416,-1.1232585837163769,1.2802132368087769,0.021799491718411446,-0.095333993434906
