Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16006.005909416668,0.23100244998931885,-0.05565732717514038,-0.39161086082458496,-0.35530717580372306,-0.17259448995806717,-1.3668319378040839,-1.9606733322143555,0.5035718083381653,1.039778232574463
16006.026045416667,0.335931658744812,0.002065420150756836,-0.44473767280578613,-0.3857738426190766,-0.2087594816240616,-1.3692577051590913,-1.894557237625122,0.5683077573776245,1.2246479988098145
16006.046181416668,0.3542281985282898,0.21254953742027283,-0.566594123840332,-0.41963845978628556,-0.24202447514654257,-1.3694432817045552,-1.8057808876037598,0.6913706660270691,1.49481999874115
16006.066317416668,0.3575173020362854,0.23165687918663025,-0.5703725218772888,-0.4589368441970088,-0.2732774576345875,-1.3685672938706508,-1.6894341707229614,0.6938551068305969,1.7741461992263794
16006.086452416668,0.3595511317253113,0.32726073265075684,-0.5639778971672058,-0.501965957211098,-0.2993850354639595,-1.3670952114589714,-1.4265743494033813,0.6420360207557678,1.9214699268341064
16006.106588416667,0.18551409244537354,0.38907819986343384,-0.6504632234573364,-0.5471305870500648,-0.3218968669456556,-1.3641943549145226,-1.4329192638397217,0.7676771283149719,2.0242044925689697
16006.126724416668,-0.2178916335105896,0.42173659801483154,-0.6766477227210999,-0.5917895577335642,-0.34574548523791193,-1.3604423827798025,-1.4115018844604492,0.8705489039421082,1.8762733936309814
16006.146860416668,-0.5065450072288513,0.42225974798202515,-0.5375022292137146,-0.6315984325030167,-0.36985124394602154,-1.3563063222906884,-1.4090498685836792,0.8994594216346741,1.5598118305206299
16006.166996416667,-0.6931171417236328,0.366110622882843,-0.29614973068237305,-0.6641467957133376,-0.3993155597661578,-1.3569951277979315,-1.535186767578125,0.7790807485580444,1.096646785736084
16006.187132750001,-0.7559399008750916,0.3281034827232361,-0.23584096133708954,-0.6868248337690328,-0.4338542464267585,-1.364469175022079,-1.5778816938400269,0.6169815063476562,0.5285434722900391
16006.207267750002,-0.6796128749847412,0.31130480766296387,-0.21943455934524536,-0.6980440127595521,-0.4708177029419061,-1.3771632451394842,-1.2627681493759155,0.4236072897911072,0.0001211557537317276
16006.227403750001,-0.4152451157569885,0.411834180355072,-0.18470220267772675,-0.6983568505721175,-0.49549159825385963,-1.38601235100336,-0.59904545545578,0.31011340022087097,-0.24410803616046906
16006.24753975,-0.18009644746780396,0.3980488181114197,-0.24420112371444702,-0.6934150790628865,-0.49997579872656295,-1.3833971767154734,0.40358784794807434,0.20808716118335724,-0.26478639245033264
16006.267675750001,0.07452183961868286,0.30112797021865845,-0.1885228157043457,-0.6886193359355346,-0.4837901437301365,-1.3672075720951338,0.522895097732544,0.5724803805351257,0.07969001680612564
16006.28781175,-0.03840452432632446,0.06424003839492798,-0.22126871347427368,-0.691957571001625,-0.4843161517790083,-1.3506848316269582,-0.7764509916305542,1.0301204919815063,0.17329639196395874
16006.307947750001,0.2314903736114502,-0.2895454168319702,-0.00791466236114502,-0.7018807818434907,-0.5129976670669752,-1.350244381721561,-1.3978025913238525,0.7443327903747559,0.41473591327667236
16006.32808375,0.8182515501976013,-0.0781484842300415,0.21116727590560913,-0.7219522093820593,-0.5502548605465604,-1.3628170360412613,-1.677257776260376,0.4873756170272827,0.9198023080825806
16006.348219750002,0.7661908268928528,0.0634845495223999,0.08572638034820557,-0.7522880267197886,-0.5868612975909019,-1.3770210154269151,-1.617831826210022,0.6169420480728149,1.5068397521972656
16006.36835475,0.5971429347991943,-0.1587345004081726,0.01568979024887085,-0.7911303766727398,-0.6206925429707869,-1.385443285696808,-1.6163015365600586,0.8259077072143555,1.813390851020813
16006.388490750001,0.7165142893791199,-0.38986653089523315,0.03845328092575073,-0.8389801177770602,-0.676446887061449,-1.4084107101272072,-3.0101237297058105,0.8098479509353638,2.2331011295318604
16006.40862675,0.8956407904624939,-0.43588554859161377,0.17088572680950165,-0.8975513234358983,-0.7758107571495555,-1.4709038597646433,-3.7178049087524414,0.5440506339073181,2.693521499633789
16006.428762750002,0.7883318066596985,0.04241389036178589,0.0281981211155653,-0.9574194973520576,-0.8750187158687391,-1.5386370059859835,-2.5340628623962402,0.6351925134658813,2.7424843311309814
16006.44889875,0.4681065082550049,0.07302689552307129,-0.01931631565093994,-1.0117850137126594,-0.947332190078712,-1.5861006931693948,-1.6523655652999878,0.5476734638214111,2.6139438152313232
16006.469034750002,0.5087376832962036,-0.09030687808990479,0.10249483585357666,-1.062742860339148,-1.0116848790477555,-1.6332519416445324,-1.4241561889648438,0.21786630153656006,2.557131290435791
16006.48916975,0.6858723163604736,-0.05100250244140625,0.02477574348449707,-1.110617738816321,-1.0800401289858947,-1.6903488370348927,-1.3982224464416504,0.19114626944065094,2.470722198486328
16006.509305750002,0.43985244631767273,0.09149324893951416,-0.007056482136249542,-1.15575212922478,-1.1554313092591262,-1.754351338630872,-1.0389599800109863,0.2566940188407898,2.4268016815185547
16006.52944175,0.23436522483825684,0.38121938705444336,0.052062854170799255,-1.1990024809795246,-1.2284124535094383,-1.8152827711540827,-0.7771618962287903,0.34764355421066284,2.319857358932495
16006.549577750002,0.033700138330459595,0.19021588563919067,0.13712096214294434,-1.234644291279531,-1.3194787437839977,-1.8951118592122176,-1.3323845863342285,0.1567946821451187,2.0061123371124268
16006.569713750001,0.4757044315338135,0.15527403354644775,0.3454270362854004,-1.2596390376230986,-1.4673565030397469,-2.034274964688323,-1.9994688034057617,0.002667252905666828,2.0851681232452393
16006.58984975,0.5949500799179077,0.6821607351303101,0.49436724185943604,-1.2780048579017227,-1.6633167858810136,-2.2222449481289135,-2.059328317642212,-0.0508437305688858,2.5027008056640625
16006.609985750001,0.017042219638824463,0.772628664970398,0.627570390701294,-1.2887758763758927,-1.90685132392754,-2.461052615378422,-2.022369861602783,-0.4576781392097473,2.9396700859069824
16006.630120750002,-0.2606115937232971,0.3631691336631775,0.66385817527771,-1.2818051595581226,-2.178844840517016,-2.7316618966946105,-2.4740819931030273,-0.35754889249801636,3.0969784259796143
16006.650256750001,-0.19766242802143097,-0.3968191146850586,0.6692057847976685,-1.247506954280875,-2.415097164079874,-2.962490446076961,-2.85166072845459,-0.42347410321235657,2.8298325538635254
16006.67039275,0.34595635533332825,-0.14531362056732178,1.334794044494629,-1.204452923932285,-2.5682267985337646,-3.1203943095101505,-1.8679472208023071,-0.8614515662193298,1.9450609683990479
16006.690528750001,-0.30260998010635376,0.15277349948883057,1.5291401147842407,-1.1792738160826757,-2.6570364606727153,3.0615799896978895,-0.8485455513000488,-1.0244663953781128,1.228290319442749
16006.71066475,-1.522986650466919,-0.4504265785217285,1.8638513088226318,-1.156443722187909,-2.69806864437572,2.992682019936707,-0.9896293878555298,-2.141746997833252,0.4609609544277191
16006.730800750001,-1.9546482563018799,-1.0104174613952637,1.9639441967010498,-1.1528784501618585,-2.676529478783064,2.9548651491093856,0.8524084687232971,-3.5836570262908936,-1.5918289422988892
16006.75093675,-2.4322879314422607,-1.7574946880340576,1.5771641731262207,-1.2081302057585297,-2.5694777992073723,2.9668378097496886,3.913602590560913,-5.338617324829102,-3.1091485023498535
16006.771071750001,-2.8772315979003906,-2.1332128047943115,0.21828553080558777,-1.287038527850031,-2.3607336384923845,3.0728514163972878,2.646521806716919,-4.292394161224365,-3.696587562561035
16006.79120775,-3.232175827026367,-1.9028315544128418,-0.9730480909347534,-1.3221771564392566,-2.042362310935874,-2.979460322896119,0.5436664819717407,-3.4978156089782715,-3.6357052326202393
16006.811343750001,-2.579834461212158,-1.2203617095947266,-0.8513091802597046,-1.2872781549484664,-1.797061062243897,-2.8067234231125058,-3.0052478313446045,-2.9546093940734863,-2.926482677459717
16006.83147975,-1.7654681205749512,-1.4576988220214844,-0.7318274974822998,-1.1707999117180803,-1.7452046721320336,-2.8086306214487546,-7.0619916915893555,-2.071882486343384,-2.432286024093628
16006.851615750002,-1.6993112564086914,-0.28157371282577515,-0.44132518768310547,-1.0204509402345532,-1.7332471990021376,-2.828763054574009,-6.009219169616699,-1.1884822845458984,-2.977900266647339
16006.87175175,-1.47952139377594,0.38911932706832886,-0.37451016902923584,-0.9254376691051778,-1.6690404998464337,-2.799509435562704,-1.2563179731369019,-1.1329461336135864,-3.673743486404419
16006.891886750002,-1.4649466276168823,0.4177703857421875,-0.3468162417411804,-0.9131907455194909,-1.5452792342003159,-2.726902990755714,2.070087194442749,-1.2680226564407349,-3.6307756900787354
16006.91202275,-1.4060916900634766,-0.03945964574813843,-0.5818631052970886,-0.913766150629355,-1.421849041474616,-2.650615802173909,0.7817833423614502,-0.8827523589134216,-3.0806825160980225
16006.932158750002,-1.491657018661499,-0.2903518080711365,-0.4003145694732666,-0.8822386142729572,-1.3436293576963851,-2.6050740499936196,-0.8852514028549194,-0.7306252717971802,-2.7160587310791016
16006.95229475,-1.3121415376663208,0.09808576107025146,-0.2889559864997864,-0.8368261786120063,-1.2856610188221527,-2.5745397448742144,-0.5821736454963684,-0.5268240571022034,-2.9768216609954834
16006.972430750002,-1.082158088684082,0.4817873239517212,-0.22631728649139404,-0.8038389463719723,-1.2091125947908827,-2.526068942252035,0.5791610479354858,-0.15794453024864197,-3.097141742706299
16006.992566750001,-0.9709118604660034,0.6375645399093628,-0.2913188338279724,-0.7777799304443654,-1.1273539974147182,-2.467848049586114,0.5831373333930969,0.08013071119785309,-2.9296011924743652
16007.01270275,-0.7825872898101807,0.43090951442718506,0.005203962326049805,-0.7471267018983682,-1.0596943164104007,-2.4180997983068484,0.21618632972240448,0.26560521125793457,-2.807459831237793
16007.03283775,-0.6709334850311279,0.39244621992111206,0.22621428966522217,-0.7120353181395193,-1.0012999129089117,-2.3729008166853864,0.22387048602104187,0.2896495759487152,-2.6718087196350098
16007.05297375,-0.32598400115966797,0.7797576785087585,0.08966737985610962,-0.6811625617722362,-0.9523388887082899,-2.3363073943461403,0.17687316238880157,0.288541704416275,-2.095625638961792
16007.073109750001,-0.3662221431732178,0.66267329454422,0.0430445671081543,-0.6507006655766976,-0.9212798468830458,-2.306797270825944,-0.4893953502178192,0.7549988031387329,-1.8732179403305054
16007.09324575,-0.4141654968261719,0.3636291027069092,0.20525485277175903,-0.611821016692733,-0.9022783602120761,-2.2776260883811537,-0.770821213722229,0.8479416966438293,-1.9359532594680786
16007.113381750001,0.15032249689102173,0.5623923540115356,0.17356055974960327,-0.5777352852347638,-0.8859158056382755,-2.255444358030246,-0.2745022475719452,0.5214037895202637,-1.533504843711853
16007.13351775,0.2638726234436035,0.9053080677986145,-0.07797282934188843,-0.5572273802663696,-0.8650634170018723,-2.2313478282307457,0.2754608392715454,0.8939328193664551,-1.1779513359069824
16007.153653750001,-0.0970117449760437,0.6141008138656616,-0.130892813205719,-0.5430605328231175,-0.8445700628767269,-2.196277637929375,0.051124852150678635,1.4665745496749878,-0.9958478212356567
16007.17378875,-0.007578790187835693,0.2814663052558899,0.13682234287261963,-0.5243536016288686,-0.8425379808652063,-2.1654331780854084,-0.9761877655982971,1.4188995361328125,-0.6194584369659424
16007.193924125,0.2013629674911499,0.2858797311782837,0.2637413442134857,-0.5038631859575899,-0.8620968008938806,-2.1493089886414367,-1.4391371011734009,1.1292225122451782,-0.13820503652095795
16007.214060125001,0.15833449363708496,0.3065935969352722,0.19575956463813782,-0.4884292934379384,-0.8900528738497603,-2.1408498997757586,-1.3596627712249756,1.098913550376892,0.09974708408117294
16007.234196125,0.02418065071105957,0.21833860874176025,0.06441095471382141,-0.47851757809982853,-0.9125362847884074,-2.1264212821183777,-0.8094803094863892,1.400584101676941,0.13738499581813812
16007.254332125001,-0.025582969188690186,0.08091160655021667,0.061904579401016235,-0.474026277427156,-0.9242560880377442,-2.100686125946851,-0.33267056941986084,1.6821008920669556,0.0005909374449402094
16007.274468125,0.0485575795173645,-0.013670295476913452,0.0810246467590332,-0.4720297872653293,-0.9277075837199042,-2.067094103882695,-0.04386899620294571,1.7660636901855469,-0.002126818522810936
16007.294604125002,0.07712721824645996,-0.04284825921058655,0.23360499739646912,-0.4737472760620694,-0.9249126780937386,-2.031049225425388,0.38989442586898804,1.665402889251709,0.04396397992968559
16007.314739125,0.013982713222503662,0.005738645792007446,0.30104371905326843,-0.48092481376123936,-0.9103075293756356,-1.9920608924573964,1.0807615518569946,1.573759913444519,0.036448270082473755
16007.334875125001,-0.10011672973632812,-0.003688216209411621,0.36093175411224365,-0.49264382655575856,-0.8809643429066895,-1.9477954339419281,1.732363224029541,1.4347761869430542,0.05331433564424515
16007.355011125,-0.08946764469146729,-0.043966710567474365,0.37785252928733826,-0.5078021265343831,-0.837749568163087,-1.9000820187661158,2.3012466430664062,1.2554084062576294,0.04848016798496246
16007.375147125002,-0.10533541440963745,-0.10286962985992432,0.2947880029678345,-0.5238923516174068,-0.7833298960678889,-1.848846572929967,2.60312819480896,1.214501142501831,0.08164077997207642
16007.395283125,-0.21037542819976807,-0.20133662223815918,0.21494314074516296,-0.5384595607956235,-0.7266243567416888,-1.794409620581552,2.389882802963257,1.3430497646331787,0.11032436043024063
16007.415419125002,-0.2682189345359802,-0.32910335063934326,0.2261643409729004,-0.5495219034460241,-0.6770625359020687,-1.7406679000247114,1.975537657737732,1.4331331253051758,0.13072443008422852
16007.435554125,-0.23464608192443848,-0.3338831663131714,0.21312081813812256,-0.5574185658878799,-0.6342127570543981,-1.6888600009664654,1.7391034364700317,1.4580636024475098,0.1331401914358139
16007.455690125002,-0.20545494556427002,-0.2881259322166443,0.23526692390441895,-0.5636204932103124,-0.5960049506010001,-1.639054911565573,1.5271769762039185,1.4832202196121216,0.19461899995803833
16007.475826125,-0.3156917095184326,-0.19718730449676514,0.1924954652786255,-0.5698103572074328,-0.5619441573074889,-1.5895468689522505,1.3330161571502686,1.63246488571167,0.3004429042339325
16007.495962125002,-0.3915330171585083,-0.17615187168121338,0.2412266731262207,-0.5772659089957193,-0.5326916126956225,-1.5400715366422317,1.0638314485549927,1.6580028533935547,0.4675051271915436
16007.516098125001,-0.203829824924469,-0.18592166900634766,0.3082817792892456,-0.5863298022490017,-0.5099510443954656,-1.4958671772894148,0.7924723029136658,1.4724819660186768,0.5312201976776123
16007.536234125,-0.0759161114692688,-0.1924591064453125,0.3951352834701538,-0.5960965783918544,-0.49108740121711153,-1.459016149649927,0.6853750944137573,1.1297430992126465,0.5663235783576965
16007.556370125001,0.06315064430236816,-0.041066527366638184,0.3553285002708435,-0.6052957192901458,-0.4718412655566256,-1.4286132437121837,0.8022680282592773,0.8170387148857117,0.5578978657722473
16007.576505125002,0.07879215478897095,0.13913202285766602,0.2324720174074173,-0.6143329304138945,-0.4496401348887596,-1.4011749725367006,0.7828095555305481,0.6687713861465454,0.616940975189209
16007.596641125001,-0.050485193729400635,0.1474626660346985,0.14927268028259277,-0.6248297612652709,-0.43298571980489553,-1.3785320222539004,0.3162080943584442,0.6174550652503967,0.6291946768760681
16007.616777125,-0.10052639245986938,0.011130988597869873,0.12446229159832001,-0.6352282425276028,-0.42763709562883523,-1.3640511308817398,-0.04470149800181389,0.4902651607990265,0.44049906730651855
16007.636913125001,-0.016665339469909668,-0.030212342739105225,0.0638694316148758,-0.6415263727333989,-0.4289971102116596,-1.356543871470398,-0.1876993626356125,0.338420569896698,0.1460125744342804
16007.657049125,-0.04651045799255371,0.03164583444595337,0.08967585861682892,-0.6429376806646864,-0.4349303454968253,-1.3548649755101918,-0.2768753468990326,0.19214875996112823,-0.12080739438533783
16007.677185125001,-0.10588908195495605,0.1501515507698059,0.03571683168411255,-0.6386474614265015,-0.44314682508271697,-1.3566794301026663,-0.22331571578979492,0.10148997604846954,-0.4565691351890564
16007.697321125,-0.10310745239257812,0.24098145961761475,0.016505256295204163,-0.6270354245041426,-0.44426417412979785,-1.3570782630646605,0.3761632442474365,-0.08421793580055237,-0.6445760726928711
16007.717456125001,-0.059527814388275146,0.3189087510108948,0.009988829493522644,-0.6092286760601615,-0.43397955032619634,-1.3538688878459075,0.7445400953292847,-0.18864154815673828,-0.8467142581939697
16007.737592125,-0.013265371322631836,0.16233664751052856,-0.010135754942893982,-0.5892917879330478,-0.4206484808226763,-1.3515094345461578,0.7345520853996277,-0.33983850479125977,-0.85304194688797
16007.757728125001,0.05284011363983154,0.07159441709518433,0.07417857646942139,-0.5688705804867717,-0.4087574702042948,-1.3536371467803556,0.7421870827674866,-0.545396625995636,-0.8920229077339172
16007.777864125,0.18179047107696533,0.041161417961120605,0.09753336012363434,-0.5476679043517607,-0.3924480445042,-1.3581741456822587,1.0662145614624023,-0.758354902267456,-0.8828935623168945
16007.798000125002,0.3034992814064026,0.023929119110107422,0.09992349147796631,-0.5264339308299563,-0.37237003579320477,-1.3646620280365704,0.9140664935112,-0.859630286693573,-0.798870861530304
16007.818136125,0.47265762090682983,-0.1450672149658203,0.0005328059196472168,-0.5095444414734296,-0.36147394090495755,-1.3764842256901137,0.36340659856796265,-0.8297525644302368,-0.663634717464447
16007.838271125001,0.6285544037818909,-0.1731255054473877,-0.10040241479873657,-0.4964966846554875,-0.3589866809215308,-1.3908878997124483,0.15094269812107086,-0.707377552986145,-0.5634759068489075
16007.858407125,0.7162821292877197,-0.1350730061531067,-0.12183021008968353,-0.48577130086317627,-0.35734021813470074,-1.4032842684928326,0.19592858850955963,-0.5948493480682373,-0.4931071698665619
16007.878543125002,0.7576339244842529,-0.14996427297592163,-0.046085238456726074,-0.4759083265001319,-0.35390561025773015,-1.4132837441324917,0.27339619398117065,-0.5616605877876282,-0.43031278252601624
16007.898679125,0.7875471711158752,-0.15043488144874573,0.006001904606819153,-0.4668968800271996,-0.3459662118538877,-1.4215053154966746,0.575176477432251,-0.6226420998573303,-0.33552688360214233
16007.918815125002,0.7680084705352783,-0.1233704686164856,0.036084532737731934,-0.4587338290508592,-0.33129477908280325,-1.428093905912139,0.8232514262199402,-0.6725938320159912,-0.2593900263309479
16007.938951125001,0.6530231237411499,-0.21288657188415527,0.06080549955368042,-0.4520995087843521,-0.31219780676811776,-1.433816847058985,0.9723983407020569,-0.720969557762146,-0.16152606904506683
16007.959087125,0.4152637720108032,-0.17365649342536926,0.0521206259727478,-0.4454947670949126,-0.2892518384097352,-1.438625675341585,1.158593773841858,-0.7412115931510925,-0.2294960618019104
16007.979222125,0.04325520992279053,-0.09604272246360779,0.046598970890045166,-0.4353652109104702,-0.26091241360944073,-1.4415308383232173,1.5517590045928955,-0.7363395094871521,-0.43321189284324646
16007.999358125,-0.27224940061569214,0.04407370090484619,0.0343250036239624,-0.4201269613716707,-0.2220648981417127,-1.4398924019756438,2.0918610095977783,-0.682056725025177,-0.597806990146637
16008.019494125001,-0.4437936544418335,0.04880627989768982,0.0389389842748642,-0.4019807749572109,-0.17597894231690517,-1.4329094604720025,2.290483236312866,-0.4122183620929718,-0.6067599654197693
16008.039630125,-0.5704237222671509,-0.025126218795776367,0.07614153623580933,-0.3827130277160556,-0.12890633562811643,-1.4210800112946957,2.253939628601074,-0.22852060198783875,-0.6760905981063843
16008.059766125001,-0.42709559202194214,-0.03996092081069946,0.1088792234659195,-0.36166729605459624,-0.08546992849442597,-1.4093108077224603,2.0658650398254395,-0.19283834099769592,-0.754857063293457
16008.079902125,-0.47851622104644775,-0.024959057569503784,0.2032136172056198,-0.3392929145104127,-0.044165183199147126,-1.3995587908447498,2.1753461360931396,-0.23227256536483765,-0.7812212705612183
16008.100038125001,-0.37712788581848145,0.07731494307518005,0.20122428238391876,-0.3165402848665588,-0.0006128709973760237,-1.3902338474530156,2.199880838394165,-0.2096516638994217,-0.7055390477180481
16008.120173125,-0.24362152814865112,-0.021527588367462158,0.16737675666809082,-0.2968010644229692,0.03792465523558298,-1.381749943332107,1.6804927587509155,-0.07759562879800797,-0.5395114421844482
16008.140309125001,-0.17237693071365356,-0.11504307389259338,0.09500880539417267,-0.2825447256284297,0.0639514433345304,-1.3745275838780275,1.0314785242080688,0.046112995594739914,-0.3831772208213806
16008.160445125,-0.08873903751373291,-0.1288757622241974,0.09872439503669739,-0.27328658904520653,0.07855605764957259,-1.3690790151410448,0.5496696829795837,0.0990409255027771,-0.23562319576740265
16008.180581541668,-0.007061958312988281,-0.051954180002212524,0.07592242956161499,-0.2686126878221299,0.0879578320147263,-1.3649705513917516,0.5487349033355713,0.04871295392513275,-0.04229634255170822
16008.200717541667,0.06609690189361572,0.03491753339767456,0.0013508796691894531,-0.26683702223741107,0.10150557203244079,-1.3602562194047136,0.7055332064628601,0.0946485698223114,0.13547177612781525
16008.220853541668,0.03695923089981079,-0.06277143955230713,-0.06828051805496216,-0.26788349331452127,0.11579461107144554,-1.3539995426961533,0.5736103057861328,0.15258662402629852,0.22039227187633514
16008.240988541667,-0.04698836803436279,-0.10130694508552551,-0.07692712545394897,-0.26925186144030533,0.127377994627461,-1.3478773843240395,0.5546923875808716,0.13533484935760498,0.1391245722770691
16008.261124541668,-0.19012922048568726,-0.0824088454246521,-0.09131066501140594,-0.26780365103926285,0.1396460025171207,-1.342750881983014,0.5955732464790344,0.028118906542658806,-0.051830191165208817
16008.281260541668,-0.3799758553504944,-0.11291199922561646,-0.033065617084503174,-0.26114918018021754,0.15011583435021933,-1.3415772298105582,0.5010164976119995,-0.1722799688577652,-0.3563791513442993
16008.301396541669,-0.5848567485809326,-0.0037301480770111084,-0.06281208992004395,-0.24958417598373914,0.15745038452813898,-1.3442599845999794,0.43902966380119324,-0.2396600842475891,-0.5933001041412354
16008.321532541668,-0.5452487468719482,0.08195875585079193,-0.1420162171125412,-0.23556726625499594,0.1641130108467207,-1.3471943461433211,0.5652142763137817,-0.20503126084804535,-0.6138173341751099
16008.341668541667,-0.15283739566802979,0.12705916166305542,-0.2866039574146271,-0.2216600711699116,0.17418455084460063,-1.3493674458405087,0.6431748270988464,-0.23560568690299988,-0.48032453656196594
16008.361804541668,0.07730734348297119,0.07317306101322174,-0.35487765073776245,-0.21198029766772636,0.1848332528952896,-1.3510526780443786,0.5737403035163879,-0.14694441854953766,-0.2336236983537674
16008.381939541669,0.15071946382522583,0.05360506474971771,-0.34947752952575684,-0.2071350197821275,0.19499512243576028,-1.3511724017104625,0.5254621505737305,-0.07127035409212112,-0.03266821429133415
16008.402075541668,0.2517857551574707,0.024760589003562927,-0.30053362250328064,-0.20559712698271476,0.20749365320927615,-1.349413879227212,0.6407670378684998,0.009935375303030014,0.14873112738132477
16008.422211541667,0.2869483232498169,-0.07223421335220337,-0.21900556981563568,-0.2084137904513983,0.21610935067659276,-1.3461298476222063,0.11809758096933365,0.11228092014789581,0.3049660325050354
16008.442347541668,0.3681187629699707,-0.21341969072818756,-0.14824193716049194,-0.21662049145587653,0.21561755641571062,-1.3434230920275074,-0.322904109954834,0.1825730949640274,0.5003634691238403
16008.462483541667,0.38886719942092896,-0.17735613882541656,-0.16894909739494324,-0.23008579938241694,0.20936958356644,-1.340397896582174,-0.5591402053833008,0.2633819282054901,0.6472189426422119
16008.482619541668,0.36685341596603394,-0.20081789791584015,-0.12953805923461914,-0.24655161849953713,0.1995243544427613,-1.3367273882145514,-0.7076328992843628,0.3215959668159485,0.7171732783317566
16008.502754541667,0.31951904296875,-0.16660720109939575,-0.07526642084121704,-0.2639453227891098,0.1890954187659905,-1.3329314829355292,-0.6495217084884644,0.31599098443984985,0.7179149985313416
16008.522890541668,0.232100248336792,-0.12431812286376953,-0.03950431942939758,-0.28028694479614885,0.1807986002017733,-1.3290978356092116,-0.4761459529399872,0.27371394634246826,0.6681876182556152
16008.543026541667,0.1465722918510437,-0.10450273752212524,-0.004832327365875244,-0.29399170289428717,0.17631300146342707,-1.3259744094563857,-0.27727290987968445,0.16229747235774994,0.5476452708244324
16008.563162541668,0.04008066654205322,-0.11835160851478577,0.01037992537021637,-0.3040287407313883,0.1752236424931332,-1.3243271019969738,-0.07073811441659927,0.045144494622945786,0.3980400264263153
16008.583298541667,-0.07535439729690552,-0.09513518214225769,0.002190008759498596,-0.3099431939385439,0.17745327763623714,-1.3235035257217527,0.12098290026187897,-0.034904710948467255,0.2233465164899826
16008.603434541668,-0.1213986873626709,-0.10357582569122314,-0.002404838800430298,-0.3115485661076198,0.18138902603871399,-1.3240697828654824,0.16835737228393555,-0.13340908288955688,0.032413315027952194
16008.623570541668,-0.10943275690078735,-0.10018247365951538,-0.02486775815486908,-0.3105645897584733,0.18372978553568192,-1.3267783435880576,0.07174068689346313,-0.1974160373210907,-0.06079705432057381
16008.643705541668,-0.05274057388305664,-0.08644062280654907,-0.0824810266494751,-0.3087448731434882,0.18423168094144257,-1.3307956544810728,0.0376817025244236,-0.19366329908370972,-0.0935363620519638
16008.663841541667,0.03761935234069824,-0.08880344033241272,-0.12430202960968018,-0.30706125213994984,0.1831577804914466,-1.334415146331115,-0.11153805255889893,-0.13588477671146393,-0.08459479361772537
16008.683977541668,0.14546161890029907,-0.1447882056236267,-0.1107700914144516,-0.30690141107980373,0.178736344126142,-1.3384455757629985,-0.2729373574256897,-0.14367300271987915,-0.024698173627257347
16008.704113541668,0.22917723655700684,-0.13147303462028503,-0.09364774823188782,-0.307916088002687,0.17292586657974712,-1.3438595003984637,-0.25073105096817017,-0.21644237637519836,-0.0010801962343975902
16008.724249541669,0.23490935564041138,-0.11147376894950867,-0.06635773181915283,-0.30822558587120247,0.1693070150102114,-1.3501845312317848,-0.07646834850311279,-0.29111137986183167,-0.027624722570180893
16008.744385541668,0.19549310207366943,-0.11910396814346313,-0.048748165369033813,-0.3069136223477424,0.16955091810099387,-1.3565225280111664,0.13112226128578186,-0.337636798620224,-0.08878687769174576
16008.764520541668,0.16104650497436523,-0.11002892255783081,-0.04308086633682251,-0.30322228071578866,0.17372439776266924,-1.3625080252103738,0.3361766040325165,-0.382803738117218,-0.18641969561576843
16008.784656541668,0.10248363018035889,-0.11577686667442322,-0.005737528204917908,-0.29692424456595834,0.1807215104987305,-1.3686673047137108,0.43244871497154236,-0.4279530346393585,-0.2856144607067108
16008.804792541667,-0.0001412034034729004,-0.10662809014320374,-0.0006834715604782104,-0.2883731789788594,0.18938202521514136,-1.3756847074976066,0.5510464906692505,-0.5141760110855103,-0.3935989737510681
16008.824928541668,-0.11559033393859863,-0.08768752217292786,0.036005035042762756,-0.2763096356108725,0.1999913866832245,-1.383346856023313,0.6545140743255615,-0.5064147114753723,-0.5601871609687805
16008.845064541667,-0.1754293441772461,-0.062379270792007446,0.021069899201393127,-0.2623542425468983,0.21134334323156273,-1.3898418919306446,0.6476603746414185,-0.440887987613678,-0.617231547832489
16008.865200541668,-0.11317932605743408,-0.07433858513832092,0.0242721289396286,-0.24801605155023151,0.22066405025954228,-1.3959164267668582,0.4717995524406433,-0.3977954685688019,-0.6162946224212646
16008.885336541667,-0.09142327308654785,-0.06923200190067291,0.00335557758808136,-0.2345071901962471,0.2257644526290836,-1.4024857494843996,0.24008439481258392,-0.3854163885116577,-0.6237499117851257
16008.905471541668,-0.1954987645149231,-0.04079291224479675,0.019664227962493896,-0.22072725972792676,0.22670616859511616,-1.410654545169231,0.0842796042561531,-0.4549776315689087,-0.7142049670219421
16008.925607541667,-0.3806745409965515,0.0018029659986495972,0.0398106575012207,-0.20496671858778628,0.22410336377476103,-1.4201113822646338,-0.08493201434612274,-0.424608439207077,-0.8311992287635803
16008.945743541668,-0.5380074381828308,0.05217234790325165,0.07952229678630829,-0.1874488756962327,0.21802939454158463,-1.430032944574899,-0.255500853061676,-0.4129177927970886,-0.9576418399810791
16008.965879541667,-0.5706955194473267,0.08161291480064392,0.11367912590503693,-0.1692241067872363,0.2076658426274161,-1.4395047659907485,-0.5083012580871582,-0.3315131366252899,-0.9645844101905823
16008.986015541668,-0.3470737934112549,0.0985558032989502,0.06601184606552124,-0.15224529330918793,0.19186584705673365,-1.4483790016709854,-0.8458572030067444,-0.3216221332550049,-0.8809584975242615
