Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
13233.598271125002,-0.051346272230148315,0.1941697597503662,-0.11415934562683105,-0.22915616623036353,0.01521421951977251,0.13201362321296808,0.04993743076920509,0.34871992468833923,-0.03417722508311272
13233.618405125,-0.07084348797798157,0.10390159487724304,-0.08688199520111084,-0.22810360142270486,0.014194296281149479,0.13951884205698517,0.06082389876246452,0.4273143410682678,-0.048498641699552536
13233.638539125,-0.09509840607643127,0.03152211010456085,-0.06282711029052734,-0.2275469453570445,0.012521035676554703,0.14811905972714892,0.02845490537583828,0.4675435423851013,-0.10034293681383133
13233.658673125,-0.11212922632694244,-0.00730527937412262,-0.03513377904891968,-0.22799479374822595,0.009693978247265884,0.15683725216829106,-0.024668589234352112,0.4679798483848572,-0.17450183629989624
13233.678807125001,-0.1445319652557373,0.0023363083600997925,-0.0031600594520568848,-0.22946948856122112,0.0052905388894542585,0.16494864777629917,-0.02935757115483284,0.436702162027359,-0.2738926112651825
13233.698941125002,-0.17286869883537292,0.0500587522983551,0.016004204750061035,-0.23135748988230465,-0.0012600653680798642,0.17170218179950747,-0.061697401106357574,0.3931693434715271,-0.3733081519603729
13233.719075125,-0.18050846457481384,0.0836368054151535,0.024861514568328857,-0.23511255053707034,-0.009285597282033788,0.17734862245036973,-0.1626419872045517,0.3536403179168701,-0.448774129152298
13233.739209125,-0.17212656140327454,0.1293327808380127,0.015657901763916016,-0.24111486715642053,-0.01815594264690792,0.181821107141441,-0.26193952560424805,0.31340643763542175,-0.4908859133720398
13233.759343125,-0.15074986219406128,0.14664512872695923,0.013181567192077637,-0.24906454021659502,-0.02681924787979081,0.1854388815175737,-0.3519943356513977,0.2727936804294586,-0.45539581775665283
13233.779477125001,-0.11572375893592834,0.15281841158866882,0.018621742725372314,-0.25792983311656303,-0.033757744410702686,0.18876986901071519,-0.3550367057323456,0.23073869943618774,-0.35411474108695984
13233.799611125001,-0.06091630458831787,0.1401677131652832,0.02075028419494629,-0.2657032682209501,-0.03850405587709843,0.19128016243658408,-0.31562599539756775,0.15588931739330292,-0.22404196858406067
13233.819745125002,-0.02626420557498932,0.1096561849117279,0.030728161334991455,-0.272297294302187,-0.040428315080074384,0.19321492573184615,-0.25818172097206116,0.08865595608949661,-0.08792994171380997
13233.839879125,0.00647445023059845,0.0946853756904602,0.0363125205039978,-0.2767537959720973,-0.040257476734555445,0.19406583945749778,-0.1750590205192566,0.008457252755761147,0.022869015112519264
13233.860013125,0.02036060392856598,0.06992623209953308,0.03453940153121948,-0.27896916042835895,-0.0380772733895321,0.1940761676525442,-0.05861923098564148,-0.060816891491413116,0.13381923735141754
13233.880147125,0.010569021105766296,0.08406969904899597,0.018656790256500244,-0.2783516841952722,-0.03475519436305204,0.19290462209281778,0.05860033631324768,-0.12345151603221893,0.18544648587703705
13233.900281125001,-0.020612984895706177,0.08139652013778687,0.009487569332122803,-0.2760702067033463,-0.03104537621433259,0.19133257063090514,0.08984476327896118,-0.11475158482789993,0.21007299423217773
13233.920415125001,-0.04740370810031891,0.11254891753196716,-0.002265632152557373,-0.2732705050221359,-0.027306167059939965,0.1902559369243515,0.132987841963768,-0.08412816375494003,0.18966998159885406
13233.940549125,-0.05105575919151306,0.1376136839389801,-0.0039160847663879395,-0.2698231512309788,-0.024339821115400097,0.1896413835550448,0.15748848021030426,-0.042126741260290146,0.15139956772327423
13233.960683125,-0.0639500766992569,0.15400516986846924,-0.0011510848999023438,-0.27137132380006007,-0.022200600548022947,0.19066003162135797,0.23129962384700775,0.006007854361087084,0.10512953251600266
13233.980817125,-0.07447013258934021,0.18105682730674744,-0.007589817047119141,-0.2734173209831286,-0.02186289625522565,0.19045470416685212,0.312029629945755,0.048959050327539444,0.06253492832183838
13234.000951125001,-0.08528365194797516,0.19388699531555176,-0.009474098682403564,-0.27311880222570917,-0.02282661369761152,0.18933607311807285,0.30137357115745544,0.10615424811840057,0.024008048698306084
13234.021085125001,-0.08998225629329681,0.20546117424964905,-0.008006811141967773,-0.2722865730140086,-0.024522313521118305,0.1892741889415981,0.3166642487049103,0.13492198288440704,-0.008677725680172443
13234.041219125002,-0.0813760757446289,0.2181842029094696,0.0018260478973388672,-0.26553108693827565,-0.02603829689851606,0.1916230492405235,0.3708845376968384,0.1332145482301712,0.003152302233502269
13234.061353125,-0.06915158033370972,0.23127371072769165,0.0049127936363220215,-0.2575093654583835,-0.02739973303828036,0.19377682480632108,0.44621631503105164,0.12590789794921875,0.027550319209694862
13234.081487125,-0.07061544060707092,0.2303304821252823,-0.0026859045028686523,-0.2469647186265612,-0.02842223724500487,0.19558483306502458,0.6006261110305786,0.08393851667642593,0.07859566062688828
13234.101621125,-0.08463652431964874,0.2224593311548233,-0.0005964040756225586,-0.23368696135602487,-0.0290186864682752,0.196890334825949,0.6990270614624023,0.0702604353427887,0.12360920757055283
13234.121755125001,-0.12412266433238983,0.23058444261550903,-0.005079507827758789,-0.21855417310563857,-0.029461448006891898,0.19791479114134305,0.7619903683662415,0.050700489431619644,0.12181929498910904
13234.141889125001,-0.1520402729511261,0.21934157609939575,-0.018583714962005615,-0.2033365243775847,-0.03037762776950129,0.1986863030262524,0.7303599119186401,0.05166251212358475,0.08334780484437943
13234.162023125,-0.175167053937912,0.19243812561035156,-0.034607112407684326,-0.18911923202309744,-0.03197957982196778,0.19909486819716582,0.6712448596954346,0.03188197314739227,0.04468483105301857
13234.182157125,-0.19627104699611664,0.1334126740694046,-0.022249042987823486,-0.17732960213534,-0.03382796580419281,0.19949384634390682,0.5038501024246216,0.035101912915706635,0.007029864937067032
13234.202289750001,-0.1826256662607193,0.05808191001415253,0.03242009878158569,-0.1686842070705985,-0.036348116549676464,0.19885285570043768,0.3884461224079132,-0.04631047695875168,-0.07349800318479538
13234.222423750001,-0.1613793522119522,0.029676780104637146,0.06877315044403076,-0.1624273890641612,-0.03988671116616196,0.19647567573870767,0.293182373046875,-0.14843027293682098,-0.15386341512203217
13234.242557750002,-0.13092224299907684,-0.015267252922058105,0.08875137567520142,-0.1582918504158289,-0.0449266614461286,0.1916807345772617,0.20341411232948303,-0.21821503341197968,-0.2461097091436386
13234.26269175,-0.14886391162872314,-0.036428093910217285,0.06475889682769775,-0.15655835100393597,-0.05048948636136867,0.18632436613784248,0.05335612595081329,-0.216167151927948,-0.23312175273895264
13234.28282575,-0.13325563073158264,-0.04245269298553467,0.048603594303131104,-0.1572508756864706,-0.05405571072914618,0.18149075705228354,-0.020656004548072815,-0.19762107729911804,-0.11076095700263977
13234.30295975,-0.09027726948261261,-0.045626044273376465,0.018751025199890137,-0.1569723151038101,-0.05456393444988644,0.17709235500323406,0.059477582573890686,-0.22459597885608673,0.06873983144760132
13234.323093750001,-0.0693957507610321,-0.06845669448375702,0.033834636211395264,-0.15360890788839773,-0.05238659530378975,0.1718478839131823,0.25189948081970215,-0.31376180052757263,0.1863194704055786
13234.343227750001,-0.08318081498146057,-0.0734729915857315,0.04237985610961914,-0.145688766598411,-0.049868760836127735,0.16553049683180737,0.48825281858444214,-0.34592658281326294,0.16659103333950043
13234.36336175,-0.12592734396457672,-0.08878865838050842,0.0024543404579162598,-0.13455863516808422,-0.04928569045884148,0.15817653594583142,0.5363867282867432,-0.36084648966789246,0.06351204216480255
13234.38349575,-0.16904856264591217,-0.1141166239976883,-0.03235441446304321,-0.12581599413515376,-0.05059083573757761,0.15176725497379967,0.33736661076545715,-0.25996798276901245,-0.059568338096141815
13234.40362975,-0.2070288360118866,-0.11154944449663162,-0.06378072500228882,-0.12112263290560375,-0.05375706271334991,0.14659648511023146,0.18834106624126434,-0.20625975728034973,-0.17779643833637238
13234.423763750001,-0.22044789791107178,-0.07811398804187775,-0.051955461502075195,-0.11853715819002648,-0.05886363357250649,0.14222484741501923,0.1561676263809204,-0.20253993570804596,-0.2825033962726593
13234.443897750001,-0.23147323727607727,-0.06702090054750443,-0.03693729639053345,-0.11594065466923421,-0.06602110541658067,0.13742712691082612,0.20098060369491577,-0.1507527232170105,-0.3781287372112274
13234.464031750002,-0.26535987854003906,-0.05726972967386246,-0.03362149000167847,-0.11236126128824017,-0.07486756262688529,0.13449997975175368,0.2526461184024811,-0.046362053602933884,-0.42783209681510925
13234.48416575,-0.25420284271240234,-0.1115228459239006,-0.018463969230651855,-0.10883833265176326,-0.083898041672137,0.13345288677620687,0.21482709050178528,0.06138251721858978,-0.4072655737400055
13234.50429975,-0.24327899515628815,-0.11703553795814514,0.01730448007583618,-0.10506739261667723,-0.09262346866343595,0.13437537154748824,0.2738321125507355,0.09560156613588333,-0.3992486596107483
13234.52443375,-0.2085086554288864,-0.16868343949317932,0.07013899087905884,-0.10027832125154383,-0.10164932103565341,0.1355512975486251,0.29985812306404114,0.12878774106502533,-0.4256778657436371
