Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14595.1855085,-0.17451727390289307,0.05681328475475311,-0.18527629971504211,-0.07492487513539728,2.9718821718648276,-1.1047629952641744,-1.9262210130691528,0.07602446526288986,-0.07428865134716034
14595.205642500001,-0.17844033241271973,-0.03676992654800415,-0.2512367367744446,-0.08832209795481134,2.942160484836371,-1.1050307362422922,-1.3477648496627808,0.1481238752603531,-0.07298369705677032
14595.225777500002,-0.12606960535049438,-0.11637099832296371,-0.2530898451805115,-0.09643985008036669,2.9214973593785283,-1.1040423076825365,-0.843241810798645,0.18394099175930023,-0.11879166960716248
14595.2459115,-0.04822123050689697,-0.09003081917762756,-0.24367564916610718,-0.10135844222954779,2.9071235468827794,-1.1009262643492517,-0.653009295463562,0.27013012766838074,-0.09420429915189743
14595.2660455,0.0389215350151062,-0.14956757426261902,-0.275937020778656,-0.10379437544023107,2.8974445271372895,-1.09568656153774,-0.2855091392993927,0.349248468875885,-0.11112895607948303
14595.2861795,0.17604666948318481,-0.1680612713098526,-0.26928675174713135,-0.10400918315597549,2.8930805187163045,-1.088920377683057,-0.22728267312049866,0.3510456383228302,-0.04417761415243149
14595.306314500001,0.2711709141731262,-0.1105869859457016,-0.17664280533790588,-0.10757472296911944,2.8868594406999417,-1.0819111640382204,-0.4335384666919708,0.4532402753829956,0.038820866495370865
14595.326448500002,0.3206157684326172,-0.15728825330734253,-0.2665308117866516,-0.11085376494281075,2.8807269729934046,-1.0713935294378512,-0.22521348297595978,0.6662047505378723,-0.029413051903247833
14595.3465825,0.38160526752471924,-0.14466065168380737,-0.22734510898590088,-0.110921905129227,2.8791575895770114,-1.0571661966533468,0.07597272098064423,0.7614436745643616,-0.031208287924528122
14595.3667165,0.38489240407943726,-0.04051774740219116,-0.12425637245178223,-0.11047499864395233,2.8800101848967397,-1.0411331950749587,-0.036366913467645645,0.8118070960044861,0.04421962425112724
14595.386851500001,0.31926536560058594,-0.007839135825634003,0.03955012559890747,-0.11167828192185884,2.8809139890121287,-1.024313305863323,0.25972428917884827,0.8795665502548218,0.04776082932949066
14595.406985500002,0.27469730377197266,-0.1517375409603119,-0.08417558670043945,-0.10639065182297149,2.8894675716351426,-1.004381130079453,0.6254258751869202,1.0240647792816162,-0.04947517439723015
14595.4271195,0.20457834005355835,-0.25734972953796387,-0.07083284854888916,-0.09808307420817322,2.8976080307531067,-0.9815256598620784,0.44860923290252686,1.1610532999038696,-0.1927439123392105
14595.4472535,0.10633975267410278,-0.21145960688591003,0.023959696292877197,-0.08763983917611179,2.9025889815470025,-0.9561003822300772,0.5713750123977661,1.3054978847503662,-0.3737717568874359
14595.467388500001,0.041102707386016846,-0.3023006319999695,0.0853424072265625,-0.07204679136892159,2.908489545843857,-0.928033002090584,0.8684366941452026,1.4590173959732056,-0.5637520551681519
14595.487522500001,0.048289477825164795,-0.3790791928768158,0.05106937885284424,-0.049922046641843215,2.9148924087583623,-0.8972898515561264,0.9312634468078613,1.5381664037704468,-0.7887473702430725
14595.507656500002,0.03891921043395996,-0.3273155391216278,0.1346396803855896,-0.023912033064021527,2.917425896449222,-0.8656291595848399,0.8697106242179871,1.6087802648544312,-1.0370597839355469
14595.5277905,-0.06379538774490356,-0.3958984613418579,0.15512382984161377,0.005438255843264534,2.914959013404866,-0.8323714542218223,0.8751751780509949,1.6853361129760742,-1.2976425886154175
14595.5479245,-0.10640573501586914,-0.3608129024505615,0.15601253509521484,0.0377556374966648,2.908558486956229,-0.7975363163221436,0.8298811316490173,1.7629612684249878,-1.470505714416504
14595.568059500001,-0.15263164043426514,-0.3142891526222229,0.16227436065673828,0.07139160119782681,2.8969044296245907,-0.7608442095293597,0.7264602780342102,1.8145676851272583,-1.709281086921692
14595.588193500002,-0.23860740661621094,-0.3121992349624634,0.15518975257873535,0.10698055566331491,2.8791339919935224,-0.7222117084424099,0.7794541716575623,1.8676856756210327,-1.9858406782150269
14595.6083275,-0.3121564984321594,-0.2100190371274948,0.1353006362915039,0.1492379486799977,2.858590200311685,-0.6818266106930554,1.1029528379440308,1.875036358833313,-2.25545072555542
14595.6284615,-0.2238072156906128,-0.06984856724739075,0.1600833535194397,0.19795169990635722,2.8352231970170374,-0.6406612545118207,1.2597980499267578,1.7957302331924438,-2.509127140045166
14595.648596375,-0.19334590435028076,0.007390350103378296,0.1662149429321289,0.24722091954322395,2.8064170066861056,-0.5991526081833641,1.1230762004852295,1.7072123289108276,-2.5864105224609375
14595.668730375,-0.22755414247512817,0.11738640069961548,0.1508064866065979,0.29334359667625565,2.7734544519213515,-0.5572794247096015,0.9749196767807007,1.5657284259796143,-2.5551326274871826
14595.688864375,-0.25882256031036377,0.1747637391090393,0.17411941289901733,0.3360197033407817,2.7374542082748383,-0.5162678438791737,0.9876286387443542,1.399748682975769,-2.5292999744415283
14595.708998375001,-0.2744739353656769,0.2568005621433258,0.0994446873664856,0.3793270641313924,2.7016751075185965,-0.47763469483033416,1.212253212928772,1.2068837881088257,-2.442875623703003
14595.729133375002,-0.1743275225162506,0.3122807741165161,-0.05813121795654297,0.42357311079701937,2.667429038890096,-0.4409215499695526,1.2874529361724854,1.1154122352600098,-2.294234037399292
14595.749267375,-0.055445581674575806,0.35680854320526123,-0.07122743129730225,0.46494826688699475,2.6347818088248642,-0.4059118967119382,1.282718539237976,0.949462354183197,-2.051647186279297
14595.769401375,6.866455078125e-05,0.464553564786911,-0.11761623620986938,0.5044975412818665,2.6063516331875953,-0.3755984669565767,1.379718542098999,0.7605345845222473,-1.7414839267730713
14595.789535375001,0.03312167525291443,0.4551945924758911,-0.20740222930908203,0.5421222390744338,2.5837715106402728,-0.3504108432764117,1.3702999353408813,0.6239770650863647,-1.3840848207473755
14595.809670375002,0.08825090527534485,0.4237462878227234,-0.24016833305358887,0.573889099357454,2.567852292853485,-0.33088931806424154,1.182204008102417,0.4792223274707794,-0.9472427368164062
14595.829804375,0.11054405570030212,0.38874363899230957,-0.2474743127822876,0.6005046942047926,2.5595891488652796,-0.3187112104783877,1.161664366722107,0.28630608320236206,-0.5517252087593079
14595.849938375,0.14074891805648804,0.3919299244880676,-0.299410343170166,0.6268561790447861,2.560264974397225,-0.31534277709835423,1.3276078701019287,0.10037161409854889,-0.20681366324424744
14595.870072375,0.12677885591983795,0.34291476011276245,-0.37905800342559814,0.6533540748427297,2.5704547114001373,-0.31933006650509244,1.340553641319275,0.10535510629415512,0.1826068013906479
14595.890207375001,0.13481953740119934,0.3777559995651245,-0.36921465396881104,0.6748895083253308,2.5909925157847993,-0.32992965524463014,1.2549476623535156,0.09979104995727539,0.644516110420227
14595.910341375002,0.11418551206588745,0.4092889428138733,-0.3445312976837158,0.6947191544295939,2.6236307059316006,-0.34952219415962954,1.4471789598464966,-0.01053350418806076,1.080202341079712
14595.930475375,0.056931376457214355,0.3758730888366699,-0.3047525882720947,0.7127727573158231,2.670173742304553,-0.38107117447259115,1.4597500562667847,-0.12177497893571854,1.5618219375610352
14595.950609375,-0.012908726930618286,0.1996978521347046,-0.3167450428009033,0.724147318205225,2.7279166831917454,-0.42236081566468786,1.3058323860168457,-0.19547778367996216,1.9652695655822754
14595.970744375001,-0.13946610689163208,0.15440303087234497,-0.22844529151916504,0.727197902933659,2.7953294955994243,-0.472510920124774,1.0991748571395874,-0.3578047454357147,2.419257879257202
14595.990878375002,-0.2623106837272644,0.16316145658493042,-0.09952819347381592,0.7212289365223692,2.8716386016027315,-0.5325516296959782,1.2906805276870728,-0.5638495683670044,2.8285727500915527
14596.011012375,-0.38774117827415466,0.18801766633987427,-0.11015433073043823,0.7163826321041081,2.9634623720122915,-0.6058653242947728,1.9384361505508423,-0.7102819085121155,3.233863592147827
14596.031146375,-0.4380781948566437,0.19796377420425415,-0.05622982978820801,0.7064877226181527,3.06735699058503,-0.687996135422645,1.8436580896377563,-0.6881417036056519,3.572495222091675
14596.051281375001,-0.4500911831855774,0.0496707558631897,0.05342423915863037,0.6829596666027293,-3.114154839575896,-0.7670592438293382,1.7398055791854858,-0.7072212100028992,3.753091812133789
14596.071415375001,-0.4067356586456299,0.14351308345794678,0.12065696716308594,0.6555468507942857,-3.007956207017973,-0.8479648515890452,2.3498802185058594,-0.7880034446716309,3.944221258163452
14596.091549375002,-0.35654860734939575,0.2283329963684082,0.15717050433158875,0.623892145039049,-2.894873324098421,-0.9318351533847467,2.691901922225952,-0.8051450252532959,4.130133152008057
14596.111683375,-0.35578060150146484,0.2151448130607605,0.1812451183795929,0.5842825577160211,-2.7821457708033623,-1.011179375049689,2.6134352684020996,-0.7087356448173523,4.331701278686523
14596.131818375,-0.30908626317977905,0.21855270862579346,0.22691082954406738,0.5343639040627421,-2.6770658919280166,-1.0799799871365485,2.600503921508789,-0.579413890838623,4.369597911834717
14596.151952375001,-0.23463207483291626,0.17288845777511597,0.23157083988189697,0.47807872182898936,-2.5780278689804206,-1.1387857916954656,2.6822690963745117,-0.4862373471260071,4.436761856079102
14596.172086375002,-0.1540917158126831,0.1762428879737854,0.23990020155906677,0.4204222676828765,-2.4778063428332167,-1.1911323257889304,3.3238797187805176,-0.39409199357032776,4.376640319824219
14596.192220375,-0.06511080265045166,0.15789803862571716,0.28365713357925415,0.3623547436350598,-2.371868720972159,-1.2387901625806048,3.704002618789673,-0.3406635522842407,4.4204020500183105
14596.212355375,-0.0751531720161438,0.20071637630462646,0.308339923620224,0.29996703883798553,-2.2681599552499847,-1.2782115145873814,3.593919277191162,-0.1797632873058319,4.447388172149658
14596.232489375001,-0.19957494735717773,0.1511848419904709,0.34352126717567444,0.2337677829801217,-2.1718192462253176,-1.3047009704806227,3.552473545074463,0.08203185349702835,4.3696370124816895
14596.252623375001,-0.2668609023094177,0.0537867546081543,0.35524407029151917,0.16813374865741776,-2.0784838952601237,-1.3189742306968295,3.4588706493377686,0.3363165259361267,4.275160312652588
14596.272757375002,-0.23701488971710205,-0.009005524218082428,0.39252370595932007,0.10302357733185052,-1.9921727228436026,-1.3222283949157982,3.1773884296417236,0.48164308071136475,4.060498237609863
14596.292892375,-0.25420939922332764,-0.06050364300608635,0.44556134939193726,0.04152858284400543,-1.9118941735290464,-1.3171943403399715,3.031400203704834,0.5884686708450317,3.817389488220215
14596.313026375,-0.28434014320373535,-0.04251684993505478,0.4885740280151367,-0.015097362233574453,-1.8331146153681763,-1.3054697394531791,3.2685744762420654,0.6750828623771667,3.618539333343506
14596.333160375001,-0.2844446301460266,0.007425673305988312,0.44913002848625183,-0.06398329899748476,-1.746529698143629,-1.2894597220199642,3.565887928009033,0.5738242864608765,3.4205129146575928
14596.353294375001,-0.2265949249267578,0.014970123767852783,0.5106217861175537,-0.10931666518088702,-1.6610014938231132,-1.2713506651344888,3.193601608276367,0.4932163655757904,3.266549587249756
14596.373429375,-0.2256220579147339,-0.08951736986637115,0.5149466395378113,-0.15209957549919018,-1.5849567868219674,-1.252160328326671,2.6971426010131836,0.4202815294265747,3.0602164268493652
14596.393563375,-0.22587203979492188,-0.10859636962413788,0.46607401967048645,-0.19072901605481127,-1.5132320785493576,-1.2325838337338553,2.8306198120117188,0.3077019155025482,2.8208706378936768
14596.413697375001,-0.20731371641159058,-0.06085783243179321,0.441499799489975,-0.22272894945938204,-1.437204729506225,-1.2124714529369394,3.0121426582336426,0.1424921751022339,2.7045705318450928
14596.433831375001,-0.12033402919769287,-0.05972374975681305,0.4516884386539459,-0.25104253008858063,-1.3599346461613102,-1.1924380745262844,2.915360927581787,0.060268230736255646,2.5974459648132324
14596.453966375,-0.08584821224212646,-0.1019514799118042,0.40335559844970703,-0.2769568739745292,-1.2845660432465966,-1.1714689546763195,2.8012073040008545,0.0650835856795311,2.5207486152648926
14596.474100375,-0.028146445751190186,-0.12933248281478882,0.3686627745628357,-0.3009539991932081,-1.210456790497875,-1.1485594453799046,2.7492525577545166,0.11274696886539459,2.4683563709259033
14596.494234375,0.00012576580047607422,-0.1219046413898468,0.33224138617515564,-0.32152280338935413,-1.1361309189912536,-1.1228557006468987,2.7649734020233154,0.18606947362422943,2.3381011486053467
14596.514368375001,-0.03626847267150879,-0.1123303771018982,0.32475054264068604,-0.33806282755595074,-1.0637440338505613,-1.094883640698444,2.579436779022217,0.2641645669937134,2.1473686695098877
14596.534503375,-0.1138308048248291,-0.1118168830871582,0.3351426124572754,-0.34977064671293145,-0.9954262425138546,-1.0660764953420074,2.5464439392089844,0.2890283465385437,1.8792898654937744
14596.554637375,-0.1423407793045044,-0.04629546403884888,0.38938358426094055,-0.3564867653015962,-0.9307957017800974,-1.0382472676701306,2.2999725341796875,0.250289648771286,1.7028136253356934
14596.574771375,-0.0917937159538269,-0.05173444747924805,0.4082954525947571,-0.36190540099537666,-0.8733655789535814,-1.013697609150997,2.001567840576172,0.16288399696350098,1.5121440887451172
14596.594905375001,-0.08694761991500854,0.012740224599838257,0.3711059093475342,-0.3658827014918614,-0.8226581024078471,-0.9939618624372659,1.760204553604126,0.005610222928225994,1.357863426208496
14596.615040375002,-0.08313125371932983,0.04816916584968567,0.3636842966079712,-0.36874594095683927,-0.7770743034936133,-0.9794435915863043,1.6453828811645508,-0.19100110232830048,1.2168272733688354
14596.635174375,-0.13328403234481812,0.10577911138534546,0.3485420346260071,-0.371077673693071,-0.7348696921233262,-0.9699377630182999,1.4021713733673096,-0.3618932068347931,1.202601671218872
14596.655308791667,-0.14587020874023438,0.12720882892608643,0.3409888744354248,-0.37851507068366896,-0.6982302640337903,-0.9643353299395409,0.9840022921562195,-0.3980315923690796,1.337619662284851
14596.675442791668,-0.09159481525421143,0.10147926211357117,0.2878401279449463,-0.3919050434845324,-0.6648056551703959,-0.9601742559829786,0.8503513336181641,-0.43880078196525574,1.5167090892791748
14596.695577791668,-0.03261476755142212,0.07263454794883728,0.2250930666923523,-0.4072657619215657,-0.6273382154471938,-0.9549241740286037,1.1264123916625977,-0.4830053448677063,1.6960420608520508
14596.715711791667,-0.007274985313415527,0.058458924293518066,0.2129877209663391,-0.42171934714245307,-0.5828633284934001,-0.9474665903333808,1.262576699256897,-0.557789146900177,1.806983470916748
14596.735845791667,-0.014669358730316162,-0.0435657799243927,0.2338418960571289,-0.43694555696746284,-0.5378608909017244,-0.9400801540846636,1.1240580081939697,-0.5387831330299377,1.785109043121338
14596.755979791667,-0.1362486481666565,-0.091250479221344,0.20848029851913452,-0.4518867635951163,-0.49547152613618806,-0.932473810567343,1.0866116285324097,-0.5344120860099792,1.644099473953247
14596.776114791668,-0.2884742021560669,-0.011960595846176147,0.16679686307907104,-0.4633449933499263,-0.45505358279634933,-0.9255549722086279,1.1297701597213745,-0.5337662696838379,1.416008472442627
14596.796248791668,-0.40513479709625244,0.0013977587223052979,0.1666654348373413,-0.46905963097691644,-0.41599499952373714,-0.9188443511663565,1.3214131593704224,-0.5852202773094177,1.1332274675369263
14596.816382791667,-0.4928809404373169,0.09164908528327942,0.1649271845817566,-0.4680384373476308,-0.37674507910873284,-0.9141092703624049,1.433357834815979,-0.6941014528274536,0.936662495136261
14596.836517791668,-0.4780890941619873,0.1414903998374939,0.1801946759223938,-0.4653491201566793,-0.33977225577039516,-0.9121425778151231,1.3494796752929688,-0.7550539374351501,0.8583298921585083
14596.856651791668,-0.3632994294166565,0.16226962208747864,0.1601002812385559,-0.46231581934916266,-0.30363973924481874,-0.9119343058057802,1.384798288345337,-0.8268462419509888,0.8850057125091553
14596.876785791668,-0.20699429512023926,0.16380098462104797,0.14461493492126465,-0.4594816223762834,-0.26541973361232674,-0.9121371987380996,1.5229815244674683,-0.8852924108505249,0.9646807909011841
14596.896919791667,-0.12572413682937622,0.18569687008857727,0.12582075595855713,-0.45565527541740836,-0.2231249661089332,-0.9120404199579819,1.689468502998352,-0.9616908431053162,1.029274344444275
14596.917054791667,-0.09649312496185303,0.1556929051876068,0.10925203561782837,-0.4518752224386236,-0.17943379293723705,-0.9125619622462886,1.5808855295181274,-0.9794942140579224,1.0652369260787964
14596.937188791668,-0.08198553323745728,0.11683028936386108,0.11706244945526123,-0.4508222167129892,-0.13897341626757342,-0.9145864964492899,1.3637832403182983,-0.9742011427879333,1.0467774868011475
14596.957322791668,-0.04319155216217041,0.08534160256385803,0.11291688680648804,-0.45159608375206367,-0.10182425488181353,-0.9180108905807656,1.2563824653625488,-0.9528430104255676,1.0303231477737427
14596.977456791668,0.013028621673583984,0.06684136390686035,0.13940101861953735,-0.4528926900141917,-0.06564071271494964,-0.9213130841153729,1.2872859239578247,-0.9486896991729736,1.0085080862045288
14596.997591791667,0.07766306400299072,0.07405263185501099,0.16259407997131348,-0.4529504616024714,-0.028712411972780925,-0.9241019235464438,1.3479028940200806,-0.9296319484710693,0.9800587296485901
14597.017725791668,0.13376271724700928,0.09394896030426025,0.15018999576568604,-0.4507976176936226,0.00953663989581357,-0.9264796147877643,1.5430996417999268,-0.9666111469268799,0.8860653638839722
14597.037859791668,0.17118549346923828,0.10469216108322144,0.14956343173980713,-0.44433080333180347,0.05026008001878908,-0.9283643422427078,1.7278566360473633,-0.9546427130699158,0.7948907017707825
14597.057993791668,0.17575222253799438,0.08972391486167908,0.13156723976135254,-0.4355772541889002,0.09109056111452606,-0.9297044740693076,1.7181142568588257,-0.9003748893737793,0.697574257850647
