Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16139.758091125,-0.3351607918739319,0.12475834041833878,0.08267712593078613,0.013918970777750814,1.9087729040456485,-1.0014590424546865,-1.0945097208023071,-1.9280571937561035,-0.2412073165178299
16139.778227125002,-0.267422080039978,0.12937059998512268,-0.046496689319610596,0.0063390555151252425,1.8867608565042504,-1.037648496711856,-1.2210232019424438,-1.7025330066680908,-0.2451581209897995
16139.798363125,-0.10906624794006348,0.08450786769390106,-0.08163994550704956,-0.0040083500409980564,1.8627450312641984,-1.0727554130198589,-1.2689619064331055,-1.7189114093780518,-0.03710823878645897
16139.818499125002,0.10749989748001099,0.05643592029809952,-0.26028972864151,-0.016547596493522658,1.8407041050471098,-1.1068743776819843,-1.236056923866272,-1.512952446937561,0.02444992959499359
16139.838635125001,0.20692837238311768,-0.1160903349518776,-0.5320307612419128,-0.02496740589052327,1.8179012352455957,-1.1345355019392318,-1.1768646240234375,-1.092242956161499,-0.23090781271457672
16139.858771125,0.17255717515945435,-0.054145243018865585,-0.5954576730728149,-0.027751057546156695,1.795919548320954,-1.153897196671253,-0.8110706210136414,-0.7481258511543274,-0.4045320451259613
16139.878906125,0.25650614500045776,0.04759407788515091,-0.576647162437439,-0.02543719135261712,1.7830213018432668,-1.168422196927851,-0.33538758754730225,-0.6607508063316345,-0.30501264333724976
16139.899042125002,0.2926604747772217,0.00036298856139183044,-0.6012568473815918,-0.02306126275910944,1.7748483875200656,-1.1826499357807856,-0.4170060455799103,-0.7367255091667175,-0.25619664788246155
16139.919178125001,0.06958615779876709,-0.03700632601976395,-0.5214394330978394,-0.023016023322474655,1.7609873868694574,-1.1991358924789248,-0.8429060578346252,-0.8194754123687744,-0.30692797899246216
16139.939314125,-0.11499577760696411,-0.05320587754249573,-0.6348863840103149,-0.023224397738611798,1.74223210347405,-1.2155594471485711,-0.8675084710121155,-0.7368719577789307,-0.3114420473575592
16139.959450125001,0.1596914529800415,-0.0058730002492666245,-0.6699155569076538,-0.022842732634657782,1.724160203100711,-1.2291654679951374,-0.8033560514450073,-0.5760023593902588,-0.3427669405937195
16139.979586125,0.30262094736099243,-0.06659681349992752,-0.6699249148368835,-0.020821905098374345,1.7071905147715705,-1.2404748830946628,-0.7291936278343201,-0.5219353437423706,-0.39094993472099304
16139.999722125001,0.21752649545669556,-0.062402043491601944,-0.5813792943954468,-0.01766415655102501,1.6912352162250088,-1.251302531753006,-0.673808753490448,-0.5253790020942688,-0.41661641001701355
16140.019858125,0.11522495746612549,-0.057868216186761856,-0.49782973527908325,-0.013602850326240897,1.6759842920570736,-1.2624021511994876,-0.6537343859672546,-0.5582275986671448,-0.4194830358028412
16140.039994125002,0.1865110993385315,-0.03794592618942261,-0.39654552936553955,-0.009976687037005959,1.6605615155689428,-1.2739295279571297,-0.7129023671150208,-0.5585055351257324,-0.3923853635787964
16140.060130125,0.24723273515701294,-0.021603580564260483,-0.27484285831451416,-0.007245072694356554,1.642666635180119,-1.2847077149866515,-0.9389326572418213,-0.501228392124176,-0.3814544379711151
16140.080266125002,0.24025028944015503,-0.027670282870531082,-0.14281123876571655,-0.006124888747558784,1.6199227046246154,-1.294100097079458,-1.2068805694580078,-0.4160710573196411,-0.3289313018321991
16140.100402125001,0.17035162448883057,-0.00018474925309419632,-0.03907501697540283,-0.008745009467139703,1.5928635547058858,-1.301994045041965,-1.4371495246887207,-0.3589630424976349,-0.1477133184671402
16140.120538125,-0.035794854164123535,-0.00636992696672678,0.06513813138008118,-0.015480014310967544,1.5627911431066073,-1.309044926501883,-1.5816738605499268,-0.32746678590774536,0.005236555822193623
16140.140674125001,-0.16693300008773804,-0.015796002000570297,0.16832607984542847,-0.024053279239749058,1.5323120872135507,-1.3164895290662253,-1.5750486850738525,-0.3597794771194458,0.02962498553097248
16140.160810125,-0.2798328399658203,-0.03253374993801117,0.27474337816238403,-0.03227993180452654,1.5004077371978293,-1.325738173827663,-1.7258000373840332,-0.4843137562274933,-0.023770328611135483
16140.180946125001,-0.4661715626716614,-0.029086410999298096,0.2909788489341736,-0.04025141620599996,1.4643532858202088,-1.3378315724204608,-1.9272565841674805,-0.5616804957389832,-0.03885127604007721
16140.201082125,-0.45161741971969604,0.02994920313358307,0.24171188473701477,-0.048790221752713504,1.4267464607339713,-1.3513917772570123,-1.8618441820144653,-0.6157506108283997,0.02756449766457081
16140.221218125002,-0.2556087374687195,0.055608704686164856,0.19005835056304932,-0.05713901176803414,1.39207776439294,-1.3659763844879287,-1.66517972946167,-0.6484444737434387,0.043007902801036835
16140.241354125,-0.18293291330337524,0.04717215895652771,0.12108737230300903,-0.0635578469336058,1.3621277158588416,-1.3813331405143223,-1.3685767650604248,-0.6945853233337402,-0.01682293973863125
16140.261490125002,-0.17280298471450806,0.05179116129875183,0.1006159782409668,-0.06645228142440643,1.3367043736006323,-1.3972589244481108,-1.2003343105316162,-0.7191922664642334,-0.1718873679637909
16140.281626125001,-0.1588636040687561,0.0322013720870018,0.08478321135044098,-0.06531815130470514,1.314329345417601,-1.413482430733478,-0.9380544424057007,-0.7562431693077087,-0.29884928464889526
16140.301762125,-0.1316981315612793,0.05528898164629936,0.05124300718307495,-0.06056220213433662,1.2973342703466062,-1.4302724239078042,-0.7030664682388306,-0.8028980493545532,-0.4015572965145111
16140.321897875001,-0.11069607734680176,0.05884275585412979,0.021505653858184814,-0.053640209093863175,1.2815774011838155,-1.447683184705176,-0.7966630458831787,-0.8361431360244751,-0.49349015951156616
16140.342033875,-0.11750316619873047,0.03548236936330795,-0.0015877410769462585,-0.045145097950853606,1.262381530843519,-1.466037356690458,-0.9710473418235779,-0.8955694437026978,-0.5566496849060059
16140.362169875001,-0.2241763472557068,0.09766936302185059,0.011766493320465088,-0.0361733161335159,1.2406485758220416,-1.4853837798947305,-1.0946396589279175,-0.9152860641479492,-0.5318868160247803
16140.382305875,-0.25792360305786133,0.12109914422035217,-0.020897798240184784,-0.027326449186316326,1.2181680750760766,-1.5038352329902425,-1.0624970197677612,-0.821079432964325,-0.4992811977863312
16140.402440875001,-0.1817464828491211,0.16577084362506866,-0.03940373286604881,-0.018998946008960918,1.1971429358691104,-1.5192254225255735,-0.9635180830955505,-0.6621807813644409,-0.45688551664352417
16140.422576875,-0.10892105102539062,0.1477917730808258,-0.06847649812698364,-0.011449159689285825,1.177556799552551,-1.5317468280786017,-0.962843656539917,-0.5641467571258545,-0.3723629117012024
16140.442712875001,-0.02428305149078369,0.10782480239868164,-0.03848916292190552,-0.005486965817885344,1.1575042216482134,-1.5429361737174796,-0.9770389199256897,-0.5326228141784668,-0.3000229597091675
16140.462848875,0.01414179801940918,0.07783089578151703,-0.004131076857447624,-0.0003245888176506891,1.1388474373599335,-1.553152106571525,-0.870707631111145,-0.4552844166755676,-0.2592017352581024
16140.482984875001,0.0314478874206543,0.10147691518068314,-0.02672344446182251,0.004797269784098308,1.120889674680346,-1.5607914965444822,-0.9462006688117981,-0.31039875745773315,-0.2712131440639496
16140.503120875,0.08114230632781982,0.08999722450971603,-0.011441409587860107,0.010193973696659248,1.1015562319818164,-1.5656968386778527,-0.941581666469574,-0.20027059316635132,-0.2740318179130554
16140.523256875002,0.09501004219055176,0.12640394270420074,-0.022336840629577637,0.014847500419539838,1.0828668329474023,-1.5683220055820482,-0.919225811958313,-0.07675078511238098,-0.19317054748535156
16140.543392875,0.08454489707946777,0.11341783404350281,-0.02711033821105957,0.01835663415804547,1.0635938196123893,-1.5681667312978784,-1.0135433673858643,0.056011613458395004,-0.15447908639907837
16140.563528875002,0.1171533465385437,0.12977099418640137,-0.011323273181915283,0.02096214246185161,1.0419610380409958,-1.5657304416092512,-1.1509275436401367,0.14421416819095612,-0.11089164763689041
16140.583664875001,0.15326601266860962,0.15297815203666687,0.018673181533813477,0.022456392997942942,1.0169374586002113,-1.5611689509168742,-1.3099322319030762,0.2591344714164734,-0.061571236699819565
16140.603800875,0.1537829041481018,0.2058211863040924,0.023498177528381348,0.02291611375470515,0.9906221268758318,-1.5547088953416328,-1.280095100402832,0.3102375864982605,-0.017508437857031822
16140.623936875001,0.12325859069824219,0.1997784674167633,0.037672873586416245,0.02280901721430325,0.9656061123042015,-1.5473057541088786,-1.2350106239318848,0.37547439336776733,-0.03336596116423607
16140.644072875,0.09261727333068848,0.11533861607313156,0.05491155385971069,0.023498160689114218,0.9386428195679823,-1.5380407963790077,-1.4728742837905884,0.47443825006484985,-0.12537312507629395
16140.664208875001,0.08088421821594238,0.057904358953237534,0.1100350022315979,0.026123303720253684,0.9057740242618157,-1.5273525934038386,-1.783724069595337,0.5036124587059021,-0.24697332084178925
16140.684344875,0.08627486228942871,0.11602480709552765,0.16824263334274292,0.029969759147396347,0.8665211008243026,-1.5162410686832581,-2.0753586292266846,0.5051453709602356,-0.3220757842063904
16140.704480875002,0.004425108432769775,0.14678955078125,0.14163005352020264,0.034461213318179196,0.8219132652670245,-1.5035384686372832,-2.335925340652466,0.6253073811531067,-0.38888463377952576
16140.724616875,-0.07923614978790283,0.10880692303180695,0.14685660600662231,0.03871776004291158,0.7709120652169037,-1.4877468735299315,-2.672851324081421,0.7435801029205322,-0.4177357256412506
16140.744752875002,-0.14108538627624512,0.10650716722011566,0.2152773141860962,0.04302863211290143,0.7154033488503171,-1.4701240993652624,-2.727907419204712,0.7778937220573425,-0.5143597722053528
16140.764888875,-0.1471291184425354,0.18943512439727783,0.24882888793945312,0.04714913832382426,0.6600847794521335,-1.4510960848131969,-2.694060802459717,0.8740271925926208,-0.4868159890174866
16140.785024875,-0.08382850885391235,0.17424578964710236,0.29966557025909424,0.04868519644080978,0.6037936808879173,-1.4294134431752918,-2.8213415145874023,1.0036377906799316,-0.40037617087364197
16140.805160875001,-0.03889918327331543,0.12612172961235046,0.2700631618499756,0.04644177051232257,0.5453240019892123,-1.405191886278805,-2.9374747276306152,1.1179471015930176,-0.24258257448673248
16140.825296875,-0.014880061149597168,0.0887783020734787,0.24844783544540405,0.03870865503794893,0.48548975684626655,-1.3792178086121234,-3.025714635848999,1.1996182203292847,-0.07908737659454346
16140.845432875001,-0.11501085758209229,0.03648313134908676,0.2598815858364105,0.02757551257651686,0.42659480777168296,-1.3531552897395027,-2.8956189155578613,1.181015968322754,-0.02045016549527645
16140.865568875,-0.20632600784301758,0.0909845158457756,0.30354225635528564,0.01466059903602375,0.3734667383433195,-1.328524787647147,-2.527768850326538,1.1485662460327148,0.06365033239126205
16140.885703875001,-0.08941841125488281,-0.014295042492449284,0.29560667276382446,0.0012842049039464725,0.32618427385268534,-1.3065327998809415,-2.422224760055542,0.9709330797195435,0.014806092716753483
16140.905840875,-0.004166126251220703,-0.14409276843070984,0.2451414167881012,-0.011555172569210369,0.27744689175446025,-1.2899934582863126,-2.6200356483459473,0.691527783870697,-0.10363347083330154
16140.925975875001,-0.0075598955154418945,-0.15253110229969025,0.24787107110023499,-0.02316915139853507,0.2230320587405533,-1.2803129029912752,-2.8631014823913574,0.3575250506401062,-0.3302202522754669
16140.946111875,-0.005203127861022949,-0.10577291250228882,0.2647942900657654,-0.03165099951006311,0.16638563572747725,-1.2781380299757126,-2.6839816570281982,0.007388149853795767,-0.45865628123283386
16140.966247875001,0.09809911251068115,0.027331963181495667,0.18015581369400024,-0.03628986849671972,0.11666545598535231,-1.283904053676437,-2.147068738937378,-0.3963438868522644,-0.49575889110565186
16140.986383875,0.1821780800819397,0.09174893796443939,0.08815798163414001,-0.03737961127901019,0.07698570287253599,-1.2956716612637342,-1.748267650604248,-0.5983501076698303,-0.5103538036346436
16141.006519875002,0.24742567539215088,-0.049395326524972916,0.05220460891723633,-0.03647921780858803,0.04038354196825616,-1.3102675422365104,-1.7431224584579468,-0.701120138168335,-0.5163387656211853
16141.026655875,0.32618147134780884,-0.058272723108530045,0.050052300095558167,-0.03473539386991049,0.005694423457922523,-1.3267459780668232,-1.469587802886963,-0.7967796921730042,-0.523834228515625
16141.046791875002,0.3891265392303467,0.022661812603473663,-0.032097041606903076,-0.03000076947579552,-0.02062673861248186,-1.343782330625397,-0.9649659991264343,-0.7910007834434509,-0.540270984172821
16141.066927875001,0.42550426721572876,-0.015352770686149597,-0.06731301546096802,-0.023228397535080665,-0.040219307068487684,-1.3594753012364997,-0.870761513710022,-0.7077800631523132,-0.5309107303619385
16141.087063875,0.45257359743118286,-0.08187820017337799,-0.07354456186294556,-0.01727335812192144,-0.06166552902720574,-1.3732538022657426,-1.1448954343795776,-0.5780687928199768,-0.45738914608955383
16141.107199875001,0.4614986181259155,-0.12709856033325195,0.005115792155265808,-0.014153492021590743,-0.08975609425147213,-1.3842689897458023,-1.4404785633087158,-0.456407755613327,-0.3843468725681305
16141.127335875,0.4136852025985718,-0.056548718363046646,-0.01714840531349182,-0.01185600061036455,-0.11760643887183071,-1.392562497732233,-1.2015656232833862,-0.32465121150016785,-0.36201468110084534
16141.147471875001,0.2793247103691101,0.040105730295181274,0.018947362899780273,-0.0071660467759808765,-0.14026682147551328,-1.39821807176555,-0.9776527285575867,-0.22122734785079956,-0.48587724566459656
16141.167607875,0.27252644300460815,-0.001237030141055584,0.03967791795730591,-0.00047408306814482543,-0.1622626496933455,-1.4018829463135285,-1.1092652082443237,-0.14779584109783173,-0.5118611454963684
16141.187743875002,0.2883448600769043,0.006839573848992586,0.07478998601436615,0.005161140655099303,-0.18711211429700494,-1.4043088380837339,-1.2267032861709595,-0.08278462290763855,-0.4406897723674774
16141.207879875,0.21763688325881958,0.0785982683300972,-0.003273904323577881,0.009796557228342141,-0.21249079121307227,-1.4050765659709394,-1.1151286363601685,-0.02529478259384632,-0.4455071687698364
16141.228015875002,0.10926163196563721,0.11074819415807724,-0.011556565761566162,0.015793413621536845,-0.23364895849704614,-1.4047514059880444,-0.8890643119812012,0.04329768195748329,-0.49548593163490295
16141.248151875001,-0.005133926868438721,0.08528653532266617,0.009556233882904053,0.023444810522139255,-0.2523868868712233,-1.402611077392049,-0.8341590762138367,0.11848039925098419,-0.5620172619819641
16141.268287875,-0.11359971761703491,0.08681520819664001,-0.005712449550628662,0.03239277105733936,-0.27075805562338484,-1.3991553864404613,-0.7951325178146362,0.18044541776180267,-0.6231986284255981
16141.288423875001,-0.17667078971862793,0.07611608505249023,-0.060183048248291016,0.04289559590556346,-0.2876387318766889,-1.3939659244711935,-0.6937342286109924,0.2588505744934082,-0.6658169031143188
16141.308559875,-0.21203219890594482,0.11412039399147034,-0.10366570949554443,0.0541034398897071,-0.30276657362358866,-1.3878684002895052,-0.6032637357711792,0.2579316794872284,-0.6950808167457581
16141.328697125002,-0.20147943496704102,0.1127508282661438,-0.04391199350357056,0.06613763362515263,-0.3183345965530105,-1.3820077840626517,-0.7109619975090027,0.2244003564119339,-0.7659762501716614
16141.348833125001,-0.18151700496673584,0.043818093836307526,0.0030434876680374146,0.07922500904037373,-0.3366108544695732,-1.3770504103546803,-0.8179937601089478,0.1316664218902588,-0.8333340287208557
16141.368969125,-0.20853686332702637,0.03761899471282959,-0.060248494148254395,0.09338819842150703,-0.35617066403932757,-1.3735586114271896,-0.7550782561302185,0.034696027636528015,-0.8901304602622986
16141.389105125001,-0.2629019618034363,0.11402968317270279,-0.20574603974819183,0.10815210947556639,-0.3725831745263042,-1.371887538719109,-0.5567593574523926,-0.024302314966917038,-0.8571099042892456
16141.409240125002,-0.29787904024124146,0.09016865491867065,-0.2666763365268707,0.12125780432815059,-0.38544951122140103,-1.3715849681594474,-0.4505471885204315,-0.0883607491850853,-0.6665226221084595
16141.429376125001,-0.21710854768753052,0.08671325445175171,-0.29166585206985474,0.13115629505559084,-0.3967114858504247,-1.3731007588786575,-0.46852609515190125,-0.19786548614501953,-0.5408206582069397
16141.449512125,-0.10114496946334839,0.02902764081954956,-0.2628684937953949,0.13901779035702025,-0.40823532646499683,-1.3768879874138797,-0.47730380296707153,-0.3234866261482239,-0.4712471663951874
16141.469648125001,-0.11376124620437622,-0.021275028586387634,-0.2974012494087219,0.14617610106410056,-0.41855171901141525,-1.382704845367684,-0.40644320845603943,-0.3594755232334137,-0.4080948233604431
16141.489784125,-0.13290053606033325,-0.017860472202301025,-0.34259504079818726,0.1525146244198439,-0.4279832733775384,-1.3882691974616939,-0.38951951265335083,-0.30869150161743164,-0.3467518389225006
16141.509920125001,-0.07983922958374023,0.009111091494560242,-0.3426138758659363,0.1578523509440337,-0.43543846861543484,-1.3932385063946366,-0.2279168963432312,-0.2903985381126404,-0.30870965123176575
16141.530056125,-0.04390150308609009,0.008855357766151428,-0.3606645464897156,0.1637301889909961,-0.43808691641776193,-1.3985638187553795,0.09903303533792496,-0.27554333209991455,-0.2978133261203766
16141.550192125002,-0.012598633766174316,0.053365886211395264,-0.3690674901008606,0.17057056836377518,-0.43304591504457973,-1.4050024797579839,0.459992378950119,-0.2547209560871124,-0.2951911687850952
16141.570328125,0.009342491626739502,-0.0376816987991333,-0.34107810258865356,0.17769902178816002,-0.42326318724841877,-1.4111033465240177,0.5469093918800354,-0.16690756380558014,-0.22463180124759674
16141.590464125002,0.05072420835494995,-0.04453200101852417,-0.3183608651161194,0.18365628901931186,-0.4129399704712842,-1.4155825893045821,0.5707557201385498,-0.08566625416278839,-0.21330563724040985
16141.610600125001,0.06545042991638184,-0.02535809576511383,-0.32497966289520264,0.18967487891556536,-0.400207471227608,-1.4188757376319616,0.780144453048706,-0.009528160095214844,-0.18145716190338135
16141.630736125,0.08053529262542725,0.00976419448852539,-0.3170675039291382,0.1960145406523323,-0.3818122083096111,-1.4219190731938902,1.0792169570922852,0.05987861379981041,-0.17454120516777039
16141.650872125001,0.06593060493469238,0.018247514963150024,-0.269136905670166,0.2030037865280053,-0.3583524206732769,-1.4247438297119763,1.2420297861099243,0.1191129982471466,-0.1662079095840454
16141.671008125,-0.0005090832710266113,-0.001139119267463684,-0.23227129876613617,0.20949635148779439,-0.3346175714341554,-1.4266876292604147,1.090561032295227,0.16910655796527863,-0.13393652439117432
16141.691144125001,-0.05047774314880371,-0.037270501255989075,-0.1593257635831833,0.21425821481984722,-0.31395859605980564,-1.4271454533421717,0.9740394949913025,0.20381873846054077,-0.05358894169330597
16141.711280125,-0.034689486026763916,0.025463253259658813,-0.15749208629131317,0.21759059083004673,-0.2947384813481662,-1.4270369826675962,0.9316635131835938,0.22201044857501984,-0.006059242412447929
16141.731416125001,-0.03580731153488159,0.027660027146339417,-0.1545013040304184,0.22007549387377964,-0.2758555412123574,-1.4262458805367857,0.9027798771858215,0.2624532878398895,0.023683473467826843
16141.751552125,-0.07682555913925171,0.025372013449668884,-0.08473484218120575,0.2220312389447002,-0.2579304072384799,-1.4242655029492775,0.8341540098190308,0.31326472759246826,0.04160122200846672
16141.771688125002,-0.11242163181304932,0.04433755576610565,-0.021814271807670593,0.22323472787854362,-0.24153677459148193,-1.4213371126740564,0.7451907396316528,0.3334025740623474,0.08815913647413254
16141.791824125,-0.08162027597427368,0.029148846864700317,0.0036539584398269653,0.22275898041384615,-0.2271434182127198,-1.4178861471350819,0.6481415629386902,0.3332746624946594,0.16137874126434326
16141.811960125002,-0.04730117321014404,0.007123187184333801,0.006641209125518799,0.2212499070468945,-0.21391042750215467,-1.413493966280966,0.5882571339607239,0.39017361402511597,0.18184754252433777
16141.832096125001,-0.04284834861755371,-0.00909334421157837,0.03747294843196869,0.21975238991059565,-0.2021270159166749,-1.4079632433120821,0.5198715329170227,0.39775875210762024,0.14139997959136963
16141.852232125,-0.06021302938461304,-0.011125609278678894,0.10716617107391357,0.21903030057590805,-0.19175446069895616,-1.4021663684427725,0.4528105854988098,0.41025909781455994,0.08635377883911133
16141.872368125001,-0.07915693521499634,-0.04219423234462738,0.133273646235466,0.21921615177541431,-0.18331416899806013,-1.395686009372741,0.3432839512825012,0.4192349910736084,0.060630038380622864
16141.892504125,-0.032763540744781494,-0.022788017988204956,0.1417211890220642,0.21955701484758638,-0.17697513234377654,-1.3887519936259154,0.2897333800792694,0.39397919178009033,0.01030242070555687
16141.912639125001,-0.007998943328857422,-0.03611636161804199,0.1546434760093689,0.2205188334609869,-0.17170790487005283,-1.3825096754698065,0.23501861095428467,0.34081023931503296,0.0014455458149313927
16141.932775125,0.0060877203941345215,-0.03629526495933533,0.16318251192569733,0.22191507788297415,-0.1673365131896968,-1.3773896940349515,0.20612016320228577,0.2578166425228119,-0.03429673612117767
16141.952911125001,-0.013514876365661621,-0.028734445571899414,0.16583234071731567,0.22361271110161646,-0.16389626493135234,-1.3734753406820117,0.13426420092582703,0.2252802699804306,-0.06646426022052765
16141.973047125,-0.016900479793548584,-0.05757690966129303,0.14224332571029663,0.22550313480610593,-0.16287192929589953,-1.369378979617269,0.00482459831982851,0.19981804490089417,-0.08830777555704117
16141.993183125001,-0.003363490104675293,-0.03352877497673035,0.13839122653007507,0.22719455445144043,-0.1642153304895802,-1.3653888369616596,-0.06300118565559387,0.16524356603622437,-0.09931968152523041
16142.013319125,0.011775493621826172,-0.039412468671798706,0.09827162325382233,0.2292529594677543,-0.16489944158165198,-1.3624919288810555,0.066005177795887,0.10619311034679413,-0.11579878628253937
16142.033455125002,-0.0027632713317871094,-0.02981017529964447,0.07914471626281738,0.2328786322161415,-0.16129878255006327,-1.361389706051245,0.33930614590644836,0.09751103073358536,-0.16937653720378876
16142.053591125,-0.02848714590072632,-0.04224018752574921,0.08074620366096497,0.23851841515912448,-0.15367840852416603,-1.3606046983867977,0.4647122621536255,0.16404558718204498,-0.21028855443000793
16142.073727125002,-0.010703086853027344,-0.09655877947807312,0.08455955982208252,0.24527920137773712,-0.145972791650735,-1.3593490898837253,0.41431570053100586,0.14065618813037872,-0.28710421919822693
16142.093863125001,0.0221097469329834,-0.1349639594554901,0.09412884712219238,0.25340524566949124,-0.13815578924373567,-1.3589668109831479,0.5116915702819824,0.08328877389431,-0.3556574583053589
16142.113999125,0.02260303497314453,-0.1124749481678009,0.054945528507232666,0.26381997762081016,-0.12819300779706186,-1.360247311291588,0.6047884821891785,0.04912680760025978,-0.44860604405403137
16142.134135125001,0.0037218332290649414,-0.13418734073638916,0.031389787793159485,0.2760908680381069,-0.11864729616812808,-1.3619486765741238,0.53877854347229,0.041261158883571625,-0.5454686880111694
16142.154271125,0.012746810913085938,-0.0666789710521698,0.02700527012348175,0.28890078599237096,-0.11092675990455905,-1.363133532652533,0.4565158784389496,0.046024758368730545,-0.5236294269561768
16142.174407125001,0.015658438205718994,0.027250468730926514,0.01749199628829956,0.30031422243464256,-0.10298601036483646,-1.3647931641479223,0.5264453291893005,0.014720898121595383,-0.43088430166244507
16142.194543125,0.01882249116897583,0.060607194900512695,-0.023554325103759766,0.31063502141149113,-0.09269117636779559,-1.367909450153218,0.6101213693618774,-0.00663827545940876,-0.3678736388683319
16142.214679125002,0.03917229175567627,0.03738686442375183,-0.01240760087966919,0.31941734121881027,-0.082055197991343,-1.3712318628301456,0.5280627012252808,0.01082957535982132,-0.2870270013809204
16142.234815125,0.04172384738922119,0.011106282472610474,-0.004484236240386963,0.32596048128008515,-0.0740186480132397,-1.3732325730786774,0.35009506344795227,0.03410746902227402,-0.19860579073429108
16142.254951125002,0.06082874536514282,0.01619061827659607,0.024407073855400085,0.3303159134004609,-0.06795923236163683,-1.374573534956518,0.32439500093460083,0.0222946610301733,-0.12227825820446014
16142.275087125001,0.08429950475692749,0.03513789176940918,0.018497273325920105,0.33366866122227345,-0.061436689129091095,-1.376439494747729,0.34018900990486145,0.006348984315991402,-0.0926993265748024
16142.295223125,0.06316840648651123,0.021033912897109985,0.008713126182556152,0.3363617230629664,-0.05507391451893959,-1.3784655491230458,0.27061161398887634,-0.004084836691617966,-0.0388328991830349
16142.315359125001,0.041460633277893066,0.01859763264656067,0.027147352695465088,0.33690066353277864,-0.05125752483109338,-1.3793823771736275,0.07569850236177444,0.0338975228369236,0.07526544481515884
16142.335494500001,-0.006779015064239502,0.06279119849205017,0.03543902933597565,0.33359247209919957,-0.048583793858910956,-1.3801087589966927,0.19075162708759308,-0.03804901987314224,0.2970351278781891
16142.3556305,-0.06098359823226929,0.012774765491485596,0.011025965213775635,0.32789949664982804,-0.04068979647081927,-1.384816123872011,0.4256512224674225,-0.16945046186447144,0.3865298628807068
16142.3757655,-0.06596404314041138,-0.07889896631240845,-0.008467257022857666,0.322715310963293,-0.02767225781051173,-1.3929890172240609,0.6443986296653748,-0.21887178719043732,0.3031792938709259
16142.395901500002,-0.060785531997680664,-0.1797519028186798,-0.007706865668296814,0.32045565177783125,-0.014706366068999851,-1.4011088336629285,0.40944793820381165,-0.07735878229141235,0.04504335671663284
16142.416037500001,-0.058427393436431885,-0.1503881812095642,0.01344287395477295,0.3201241846992698,-0.009578559625610819,-1.4047462129045203,0.08812054991722107,-0.019571296870708466,-0.039544232189655304
16142.4361735,-0.05587214231491089,-0.008328229188919067,0.005231022834777832,0.3212664185997798,-0.008440105102130125,-1.4053050183641118,0.06587117910385132,-0.0009448807686567307,-0.033233337104320526
16142.456309500001,-0.1188231110572815,0.037368834018707275,0.01439756155014038,0.3223247909724304,-0.005861307608877893,-1.4065876231760024,0.21561509370803833,-0.049269624054431915,-0.032148100435733795
16142.4764455,-0.10628432035446167,0.008666813373565674,0.02187216281890869,0.3246419813279524,-0.0002579890946482448,-1.409104375745012,0.29894721508026123,-0.0013543865643441677,-0.1210143193602562
16142.496581500001,-0.039340853691101074,-0.07731828093528748,0.04956530034542084,0.3288612688920125,0.003563166573186604,-1.4097874082778996,0.08648297935724258,0.04394349455833435,-0.19138222932815552
16142.5167175,-0.011508405208587646,-0.10518041253089905,0.06516505777835846,0.3323462786050756,0.0021698588534815495,-1.4087042537430416,-0.14538584649562836,0.0067688762210309505,-0.18729481101036072
16142.536853500002,0.0024784207344055176,-0.09764978289604187,0.0743597149848938,0.3357789418462496,-0.00310035245223962,-1.4075498366516392,-0.26276397705078125,-0.05425098165869713,-0.22970353066921234
16142.5569895,0.016607284545898438,-0.0446891188621521,0.05008822679519653,0.3396737387169779,-0.009591623504868765,-1.4065970594355732,-0.2808527946472168,-0.05471108481287956,-0.2508162558078766
16142.577125500002,0.00601726770401001,-0.021564215421676636,0.013866186141967773,0.34329332202864227,-0.01667197071785282,-1.405444946914985,-0.3473130762577057,-0.03523201495409012,-0.19666408002376556
16142.597261500001,0.003246009349822998,-0.03313690423965454,0.020690903067588806,0.34506941913698386,-0.025920200402784237,-1.4028185568654314,-0.46281516551971436,-0.01216158363968134,-0.11626750230789185
16142.6173975,0.0080336332321167,-0.03591853380203247,0.024066030979156494,0.3449673099181644,-0.0370949590020201,-1.3993176335462492,-0.5679458975791931,-0.012022566981613636,-0.05244271829724312
16142.637533500001,0.05381137132644653,-0.04737141728401184,0.06740021705627441,0.34246213742508846,-0.05094581428510984,-1.3946876146023361,-0.7690787315368652,0.009385698474943638,0.0726717934012413
16142.6576695,0.06456059217453003,0.0022791624069213867,0.10675811767578125,0.3375401623590289,-0.06887220401423247,-1.388121610202439,-0.8816431760787964,0.1333584189414978,0.030061742290854454
16142.677805500001,0.040968894958496094,0.012397319078445435,0.1451585441827774,0.3310483273051066,-0.09088383418396186,-1.3794963690076725,-1.184678077697754,0.0778236985206604,0.13569149374961853
16142.6979415,0.03536635637283325,-0.04017382860183716,0.12187331914901733,0.32398490487120846,-0.11630953482344468,-1.368998003507454,-1.3018280267715454,0.16321192681789398,0.0822887271642685
16142.718077500002,0.03087615966796875,-0.0928090512752533,0.10985162854194641,0.3172079977657974,-0.14568118881562905,-1.355321826010858,-1.4431688785552979,0.3132527470588684,-0.06267964839935303
16142.7382135,-0.04659390449523926,-0.021718502044677734,0.1335025429725647,0.3144146479224716,-0.1729034155673526,-1.339347136370812,-1.0385240316390991,0.4866997003555298,-0.28412628173828125
