Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
245174.85227725003,-0.06477127969264984,0.04936610162258148,0.019221067428588867,0.12583912905225592,0.17366133678761844,-0.018490540376525928,0.11760721355676651,-0.016454234719276428,0.6137312054634094
245174.87241325,-0.0601658932864666,0.03213846683502197,0.028386950492858887,0.12839222246130794,0.1864377880057514,-0.020909764412777823,0.14480678737163544,-0.019411321729421616,0.6306095123291016
245174.89254825,-0.07671142369508743,0.018251031637191772,0.03611510992050171,0.13079075357146133,0.1993646052705477,-0.02315877568425858,0.09945417940616608,0.007813287898898125,0.6375893950462341
245174.91268425,-0.0763327106833458,-0.012221604585647583,0.05095309019088745,0.13139017060783653,0.21255815818353951,-0.02472819858240658,-0.025153884664177895,0.03844345733523369,0.6447879672050476
245174.93282025002,-0.07879843562841415,-0.017452359199523926,0.0548863410949707,0.12911561569143357,0.22549088717711968,-0.02569676837567048,-0.15497104823589325,0.05842586234211922,0.6377065777778625
245174.95295525002,-0.08379276096820831,-0.034620434045791626,0.042960524559020996,0.12489880568878883,0.2383087611776028,-0.02661659967228097,-0.23777467012405396,0.042883481830358505,0.6141458749771118
245174.9730896667,-0.07742949575185776,-0.05171068012714386,0.020635008811950684,0.11933326778726586,0.2502951178299233,-0.028043915695557965,-0.2705952823162079,-0.0024847127497196198,0.5916863679885864
245174.9932256667,-0.07774397730827332,-0.03679342567920685,-0.002783358097076416,0.11401170073861959,0.2621787226831948,-0.030321799764497795,-0.22620639204978943,-0.058428674936294556,0.5885153412818909
245175.0133606667,-0.0655413419008255,-0.041404224932193756,-0.03251916170120239,0.10943339484690696,0.27412912874816137,-0.03377282279902825,-0.19039197266101837,-0.11995923519134521,0.6022260785102844
245175.03349666667,-0.05574411898851395,-0.024561971426010132,-0.044656574726104736,0.10525550783193117,0.2864928511492404,-0.038349456877612806,-0.18757440149784088,-0.16630366444587708,0.6119029521942139
245175.05363266668,-0.05487683415412903,-0.009755544364452362,-0.06615912914276123,0.10116503402431229,0.29865960689671006,-0.04351904114919445,-0.1694740504026413,-0.18512119352817535,0.6029507517814636
245175.07376766668,-0.057251639664173126,0.019783206284046173,-0.10639101266860962,0.097620500344006,0.31100133804959246,-0.048727615367696674,-0.13113859295845032,-0.1748407781124115,0.6196053624153137
245175.09390366668,-0.06437349319458008,0.003073878586292267,-0.11305737495422363,0.0947988795678244,0.3230973373682654,-0.053706377284336734,-0.06811875104904175,-0.16693437099456787,0.5874027013778687
245175.1140396667,-0.08042234182357788,0.015761934220790863,-0.10194146633148193,0.09442373560540099,0.33504532963634026,-0.05831322255285439,0.08507190644741058,-0.13557235896587372,0.5901699662208557
245175.1341746667,-0.08433109521865845,-0.01734033226966858,-0.05098778009414673,0.09633381458249987,0.34715900203502187,-0.062084005473987985,0.1747225672006607,-0.09500443935394287,0.5961362719535828
245175.1543106667,-0.10180394351482391,-0.02405756711959839,-0.007772564888000488,0.09970354788150909,0.35953720189621596,-0.0652838347266432,0.22295530140399933,-0.054569486528635025,0.5973882079124451
245175.17444666667,-0.10754776000976562,-0.03606028854846954,0.04532355070114136,0.1032218600565036,0.3716336901480746,-0.06759148491346742,0.18465034663677216,-0.003326892387121916,0.5668068528175354
245175.19458166667,-0.1110040694475174,-0.02949528396129608,0.07542842626571655,0.10558833165437198,0.38295142725122405,-0.0689230748248744,0.1109735518693924,0.031660296022892,0.5387176871299744
245175.21471766668,-0.10395211726427078,-0.029205694794654846,0.09621316194534302,0.1060943707676561,0.39359254372655217,-0.06966751836903065,0.0014827861450612545,0.05470844730734825,0.5071735978126526
245175.23485366668,-0.11657976359128952,-0.009135156869888306,0.10316133499145508,0.10448854099599068,0.40349028239135665,-0.06981616502063114,-0.0936783105134964,0.06804218143224716,0.4710877537727356
245175.25498866668,-0.12458837777376175,0.015479013323783875,0.11216336488723755,0.10160634267401913,0.4125165319635349,-0.06968996708892299,-0.1130087748169899,0.0629195049405098,0.43597450852394104
245175.2751246667,-0.13518932461738586,0.04808610677719116,0.09816670417785645,0.09932031712126234,0.4207508448765532,-0.06996987851948967,-0.07076016068458557,0.02554008737206459,0.39616239070892334
245175.2952606667,-0.14806360006332397,0.04888853430747986,0.08087712526321411,0.09712142129960288,0.428662955496745,-0.07066585189151255,-0.09105326980352402,0.013737577944993973,0.39116042852401733
245175.3153956667,-0.14161552488803864,0.05255792289972305,0.0753319263458252,0.09466073617248363,0.4362094094707176,-0.0714878032239476,-0.09762333333492279,0.007243104744702578,0.36726096272468567
245175.33553166667,-0.1527276635169983,0.07655864953994751,0.060472846031188965,0.09229921053335205,0.4432101822930079,-0.07217490086402766,-0.0859360545873642,0.012791534885764122,0.338996559381485
245175.35566766668,-0.15981024503707886,0.08976957201957703,0.06128329038619995,0.09031940480977611,0.44988427814562537,-0.07274301607654855,-0.06394074112176895,0.0263129360973835,0.3311053514480591
245175.37580266668,-0.17479798197746277,0.10793998837471008,0.05913650989532471,0.08821777724862778,0.45694540698054337,-0.07294071224137225,-0.10985563695430756,0.04502777010202408,0.3955373466014862
245175.39593866668,-0.17232072353363037,0.04841719567775726,0.07557952404022217,0.08405368354153742,0.46417351981834054,-0.0726894994779663,-0.2619704008102417,0.07055079191923141,0.3356473743915558
245175.4160746667,-0.17014038562774658,0.05266648530960083,0.08726197481155396,0.07750892466961756,0.4694670556873207,-0.07160581746177945,-0.3219946026802063,0.0982881486415863,0.21299603581428528
245175.4362096667,-0.1730063110589981,0.058980368077754974,0.11707353591918945,0.0711404145374761,0.47216355531795023,-0.07013296719355196,-0.281147301197052,0.09295117110013962,0.0906892940402031
245175.4563456667,-0.15949855744838715,0.05720803886651993,0.14344441890716553,0.06561677303235236,0.4722804902560971,-0.06868458836208344,-0.2794973850250244,0.07374969124794006,-0.03468593209981918
245175.47648166667,-0.1470688283443451,0.051042065024375916,0.14479845762252808,0.05949985761589644,0.47023924637400044,-0.06739567759355436,-0.3334862291812897,0.05415672808885574,-0.12450183928012848
245175.49661666667,-0.14825668931007385,0.03712849318981171,0.15325093269348145,0.05187633128878475,0.46596462072410055,-0.06620550073865082,-0.4643371105194092,0.0707947388291359,-0.2580268979072571
245175.51675266668,-0.16656002402305603,0.03161716088652611,0.16024702787399292,0.04127227469331774,0.4577657273030379,-0.06428224754811308,-0.6154300570487976,0.10051508247852325,-0.4957638084888458
245175.53688866668,-0.1704506278038025,0.019255060702562332,0.1574682593345642,0.027772875302752423,0.44454159478211963,-0.06200423688893932,-0.787674605846405,0.09447671473026276,-0.6906943917274475
245175.55702366668,-0.15819784998893738,0.04718327522277832,0.1350533366203308,0.01231709607472522,0.42797175868131165,-0.060318535543395224,-0.8510116338729858,0.0633431226015091,-0.8582152128219604
245175.5771596667,-0.13652817904949188,0.08274378627538681,0.11340582370758057,-0.002964995062746487,0.40821787970849444,-0.059903675336940534,-0.7501286864280701,-0.018849480897188187,-0.9951216578483582
245175.5972956667,-0.14779675006866455,0.14751654863357544,0.12249058485031128,-0.012823313050861896,0.38730393601531143,-0.06104734572819805,-0.22570039331912994,0.05672827363014221,-1.207009196281433
245175.6174306667,-0.12784801423549652,0.1738041788339615,0.1588602066040039,-0.017160562027669423,0.3654233581449641,-0.06258585755005086,-0.4097217619419098,-0.0989510715007782,-1.0137923955917358
245175.63756666667,-0.16579151153564453,0.0713488832116127,0.1219327449798584,-0.028569712355092203,0.34309753093743334,-0.06545246443850547,-0.7899252772331238,-0.10075660049915314,-1.107325792312622
245175.65770266668,-0.13832440972328186,0.1322348415851593,0.055304646492004395,-0.04404908521127089,0.3188633767632591,-0.06859814993859346,-0.8913506865501404,-0.1027345284819603,-1.1969163417816162
245175.67783766668,-0.1229146420955658,0.09648500382900238,0.04926639795303345,-0.06119187982452524,0.29288088103322196,-0.07203016418113414,-0.9960201978683472,-0.08119913935661316,-1.2395117282867432
245175.69797366668,-0.10358016192913055,0.11236348748207092,0.019325673580169678,-0.08068683892559837,0.26662153064577143,-0.07593876313473892,-1.1540628671646118,-0.11642787605524063,-1.211423397064209
245175.7181096667,-0.024339735507965088,0.0945364460349083,-0.07354927062988281,-0.10280350659952892,0.24012233630636848,-0.08145015255311941,-1.2153887748718262,-0.1885644793510437,-1.190492033958435
245175.7382446667,0.08152936398983002,0.09147331118583679,-0.12786716222763062,-0.12545418275558856,0.2140182149242419,-0.08926057610920737,-1.214826226234436,-0.26274898648262024,-1.1694786548614502
245175.7583806667,0.08848264068365097,0.09872975945472717,-0.19314104318618774,-0.14676127192534247,0.18851887113843213,-0.09848781531214604,-1.1406779289245605,-0.2794049084186554,-1.133622646331787
245175.77851666667,0.06648164242506027,0.09107662737369537,-0.26700276136398315,-0.16434680199592228,0.16361534294860872,-0.10750194943800255,-0.8246262073516846,-0.22586676478385925,-1.1059709787368774
245175.79865166667,0.06031295657157898,0.07513917982578278,-0.27455562353134155,-0.1767255006537374,0.13990750420367698,-0.11599482645417102,-0.6973917484283447,-0.18774165213108063,-1.0440688133239746
245175.81878766668,0.10314539819955826,0.06471724808216095,-0.32805073261260986,-0.18578525806593585,0.11792277157281104,-0.123977540020484,-0.44663724303245544,-0.1861252784729004,-0.9908600449562073
245175.83892366668,0.11887750029563904,0.031050339341163635,-0.34694385528564453,-0.19043568473707675,0.09739841332586442,-0.13220434769975575,-0.3148168921470642,-0.2162885218858719,-0.9188998937606812
245175.85905866668,0.1003396064043045,0.05643945932388306,-0.34234756231307983,-0.19199142712893066,0.07908970284434261,-0.14016930893190602,0.02187350206077099,-0.20343051850795746,-0.8104894757270813
245175.8791946667,0.08571229875087738,0.10737049579620361,-0.322443425655365,-0.184507237540632,0.06446390120757378,-0.147157410533361,0.46127355098724365,-0.1822846680879593,-0.6694782972335815
245175.89933066667,0.0676237940788269,-0.0007836967706680298,-0.2734401226043701,-0.17187108390907263,0.053787522173837816,-0.1526241445775938,0.5740928053855896,-0.11750006675720215,-0.5473327040672302
245175.91946666667,0.05559276044368744,-0.04133240878582001,-0.22874850034713745,-0.15807898583613644,0.045674224806344,-0.15592305775880236,0.6400572061538696,-0.019692638888955116,-0.4565434455871582
245175.93960166667,0.011127322912216187,-0.1569128781557083,-0.16782009601593018,-0.1441518543166851,0.03706900687969864,-0.1574774251136373,0.5434119701385498,0.09005605429410934,-0.6149556636810303
245175.95973766668,0.06987695395946503,-0.16918474435806274,-0.09352165460586548,-0.1323240166684043,0.027560801750700133,-0.15711061620150266,0.48067644238471985,0.1904599666595459,-0.47962212562561035
245175.97987587503,0.07870864868164062,-0.08626499027013779,-0.05291616916656494,-0.11843268905101313,0.01984298529548593,-0.1551658763654285,0.7041494846343994,0.2128080576658249,-0.4586830139160156
245176.00001087502,0.09278586506843567,-0.0891076847910881,0.0028368234634399414,-0.10092153388117495,0.01265664688378679,-0.1527935936519301,0.8437818288803101,0.223362535238266,-0.4623805582523346
245176.020146875,0.11604714393615723,-0.028597213327884674,0.0335308313369751,-0.08151355015010588,0.006292531948612246,-0.14973993791169296,0.9367532134056091,0.22537650167942047,-0.45548349618911743
245176.040282875,0.09876562654972076,0.009783376008272171,0.05103886127471924,-0.06108608334188667,-0.0004845375310353873,-0.14620373602216474,0.9056226015090942,0.24237297475337982,-0.5014064908027649
245176.060417875,0.08231408894062042,0.027207322418689728,0.07308828830718994,-0.04301180032285738,-0.008576377284837497,-0.14183401585710229,0.7398972511291504,0.272906631231308,-0.5413190126419067
245176.080553875,0.08458887040615082,0.0941811352968216,0.08342671394348145,-0.02654969727903485,-0.017310836774084546,-0.13706773628384192,0.772010326385498,0.2561734914779663,-0.5541160106658936
245176.10068987502,0.09667055308818817,0.12235308438539505,0.09583467245101929,-0.00904064866014214,-0.026226201877786043,-0.1326480834609746,0.8199610710144043,0.22390776872634888,-0.5486539006233215
245176.12082487502,0.11561720073223114,0.130670428276062,0.07655245065689087,0.009485087502755427,-0.03456982627238515,-0.12859608666725958,0.837100625038147,0.20706745982170105,-0.5040603280067444
245176.14096087503,0.10872992128133774,0.06462505459785461,0.07638370990753174,0.025168297435381914,-0.04220491284563461,-0.12428664231796742,0.5783315896987915,0.22522079944610596,-0.44841840863227844
245176.161096875,0.09005500376224518,0.060674719512462616,0.07666689157485962,0.0351232847213245,-0.04986177340725754,-0.11963433888930541,0.332471638917923,0.2275606393814087,-0.40034914016723633
245176.181231875,0.10710256546735764,0.09750539064407349,0.08685922622680664,0.04159372757213854,-0.05681925502034401,-0.1150543749264488,0.23865316808223724,0.21181772649288177,-0.36736536026000977
245176.201367875,0.11270800232887268,0.08519743382930756,0.10116243362426758,0.046273326602813504,-0.06354291635217184,-0.11088678523467979,0.09801127761602402,0.18434837460517883,-0.35933753848075867
245176.22150387501,0.10971265286207199,0.05051976814866066,0.12049883604049683,0.0463094424131355,-0.0704548372931296,-0.1073326311244221,-0.1219581887125969,0.14758139848709106,-0.302083820104599
245176.241638875,0.10859036445617676,0.08812681585550308,0.13216668367385864,0.044012422075652126,-0.0768027014462208,-0.10474790926748007,-0.1909216344356537,0.09755586832761765,-0.2909131944179535
245176.26177487502,0.09362329542636871,0.041077714413404465,0.13815587759017944,0.038554116839426125,-0.08284600826974574,-0.10300650232573567,-0.3950306177139282,0.06478051841259003,-0.2645582854747772
245176.28191087503,0.058415308594703674,0.03306824713945389,0.137523353099823,0.029196478851344257,-0.08911946977141973,-0.10167870390157152,-0.6063336730003357,0.05585147440433502,-0.26571276783943176
245176.302046875,0.036936648190021515,-0.011122980155050755,0.16587817668914795,0.014039040268454964,-0.09632327053302855,-0.10033190810937014,-0.9900532960891724,0.07355794310569763,-0.32250067591667175
245176.322181875,-0.002409137785434723,-0.05509762838482857,0.17050021886825562,-0.0091079462141062,-0.10591108066423972,-0.09892197069961661,-1.3466705083847046,0.06758003681898117,-0.40721502900123596
245176.342317875,-0.016014806926250458,-0.04289870709180832,0.21376937627792358,-0.03674260100727869,-0.1175253575635001,-0.09814618336649099,-1.5073720216751099,0.03772227466106415,-0.4846230149269104
245176.36245387502,-0.04516873508691788,-0.07780269533395767,0.2031313180923462,-0.06868632311201635,-0.13115313979006202,-0.09821036906296596,-1.8071573972702026,0.034365445375442505,-0.5466322898864746
245176.382588875,-0.06092000752687454,-0.12720432877540588,0.1849348545074463,-0.10696156063031279,-0.14636246089449514,-0.09892432388502755,-2.1211938858032227,0.026494475081562996,-0.559684693813324
245176.40272487502,-0.06743442267179489,-0.14526107907295227,0.14923274517059326,-0.1511924381299497,-0.16212226204818173,-0.10070695347359031,-2.382378578186035,-0.008499817922711372,-0.5396761298179626
245176.42286087503,-0.07681380957365036,-0.15109063684940338,0.12329208850860596,-0.1993133184619619,-0.1781389875323488,-0.10465981125818218,-2.524284839630127,-0.10598163306713104,-0.5470514893531799
245176.44299587503,-0.0869353711605072,-0.1272009015083313,0.09541702270507812,-0.24910845408949547,-0.19579704072311566,-0.11198417328439979,-2.563882350921631,-0.22442544996738434,-0.6361342072486877
245176.463131875,-0.10890523344278336,-0.06189820170402527,0.028513669967651367,-0.29711603102397666,-0.21655290597725166,-0.1230557927509301,-2.384181499481201,-0.30955803394317627,-0.7713359594345093
245176.483267875,-0.14104649424552917,-0.08687302470207214,0.03400683403015137,-0.34189285204397096,-0.2403186071567722,-0.1375564914848254,-2.3343286514282227,-0.3776995837688446,-0.8876199722290039
245176.503402875,-0.12985141575336456,0.026143282651901245,-0.0587773323059082,-0.38343703594049805,-0.26754526006824325,-0.15568764146332614,-2.070101022720337,-0.45502424240112305,-0.9954191446304321
245176.52353887502,-0.1393488198518753,-0.00269472599029541,-0.12184286117553711,-0.4176052432912422,-0.2967385410843179,-0.17635395157294798,-1.7668009996414185,-0.44537055492401123,-1.0645694732666016
245176.54367487502,-0.15800507366657257,-0.04137617349624634,-0.09826898574829102,-0.4479291573733416,-0.32760727170752996,-0.1975385139589234,-1.7250409126281738,-0.3604933023452759,-1.0965434312820435
245176.56380987502,-0.15377098321914673,-0.03248023986816406,-0.10794240236282349,-0.47658777336843944,-0.360101083652777,-0.21806994377756708,-1.6701059341430664,-0.22918151319026947,-1.144837498664856
245176.58394587503,-0.13105149567127228,-0.08768033981323242,-0.0774909257888794,-0.5035782207954362,-0.39466647831698914,-0.2375465917428157,-1.6253738403320312,-0.08674953132867813,-1.2010232210159302
245176.604081875,-0.10172592103481293,-0.07308125495910645,-0.04656583070755005,-0.5272932483048749,-0.43085889005225264,-0.25603156978576963,-1.4113858938217163,0.011923610232770443,-1.251172661781311
245176.624217875,-0.07738764584064484,-0.07878345251083374,-0.01627647876739502,-0.5460015189232825,-0.4675847542948369,-0.273602199519733,-1.2107025384902954,0.11988460272550583,-1.28016197681427
245176.644352875,-0.09053334593772888,-0.035373032093048096,0.0032265186309814453,-0.5590708372713787,-0.5037880951603584,-0.28960300526547356,-0.9183251261711121,0.15743526816368103,-1.2925488948822021
245176.66448887502,-0.06042549014091492,-0.10927069187164307,0.03210103511810303,-0.5690912391215144,-0.5401189532205194,-0.30537390863180397,-0.9650408029556274,0.17658428847789764,-1.3037089109420776
245176.68462487502,-0.034852176904678345,-0.15370666980743408,0.0921972393989563,-0.580785087385352,-0.5788945288359488,-0.32326589774833825,-1.1260758638381958,0.14003391563892365,-1.408955693244934
245176.70475987502,-0.022566139698028564,-0.16616374254226685,0.06034046411514282,-0.5948012115168355,-0.621722667406965,-0.3442857061461097,-1.347603678703308,0.1322922706604004,-1.4941432476043701
245176.72489587503,-0.017303109169006348,-0.20659607648849487,0.09009820222854614,-0.6111740592496534,-0.6696581609271026,-0.3690465248074274,-1.556918740272522,0.11577668786048889,-1.6200737953186035
245176.745031875,-0.018254011869430542,-0.20171111822128296,0.07788240909576416,-0.6289269331732504,-0.7234380816198954,-0.3982383964587935,-1.6767741441726685,0.08115488290786743,-1.7468516826629639
245176.765166875,-0.03823259472846985,-0.18356502056121826,0.0902981162071228,-0.6448086265965196,-0.781562002994462,-0.4320763848033448,-1.6388533115386963,-0.01054450310766697,-1.8445260524749756
245176.785302875,-0.0518527626991272,-0.16839945316314697,0.07456862926483154,-0.6580313964754604,-0.8432995156347486,-0.4706219671887617,-1.707079291343689,-0.11050456762313843,-1.9699318408966064
245176.80543887502,-0.06629735231399536,-0.21542441844940186,0.052506208419799805,-0.6715021560279572,-0.9111067374083628,-0.5158844849933343,-2.049882650375366,-0.2225450873374939,-2.0613677501678467
245176.82557487502,-0.08884096145629883,-0.289955735206604,0.08302634954452515,-0.6900284738447894,-0.9890123047897451,-0.5698589342882339,-2.660672903060913,-0.25693991780281067,-2.1495847702026367
245176.84570987502,-0.1200733482837677,-0.2845931053161621,0.12373614311218262,-0.7145060136484818,-1.0809710569544406,-0.6350860817027335,-3.2416412830352783,-0.3340792655944824,-2.24688720703125
245176.86584587503,-0.10929703712463379,-0.2608916759490967,0.1021471619606018,-0.737990515825215,-1.1862840441691058,-0.7119862610967366,-3.424847364425659,-0.3551156520843506,-2.3717689514160156
245176.885981875,-0.16315490007400513,-0.17498242855072021,0.03457760810852051,-0.7539648124577689,-1.2996476065579343,-0.7959278983768946,-3.3284342288970947,-0.3440399169921875,-2.593294620513916
245176.906116875,-0.21021795272827148,-0.16213035583496094,0.007990002632141113,-0.7568095992516025,-1.4148934503209658,-0.8813197223902074,-3.0476012229919434,-0.26044702529907227,-2.7530431747436523
245176.926252875,-0.26974767446517944,-0.0886770486831665,-0.05063033103942871,-0.7468069594418665,-1.5254788761944122,-0.9604108242905985,-2.7251009941101074,-0.08774030953645706,-2.8641371726989746
245176.94638887502,-0.29364174604415894,-0.1158108115196228,-0.04427379369735718,-0.7261325467891172,-1.626938563346754,-1.0285932055145088,-2.426622152328491,0.08906082808971405,-2.9043679237365723
245176.96652387502,-0.296078622341156,-0.08748191595077515,-0.003125011920928955,-0.6976234981376188,-1.7169670283502116,-1.0841542136362328,-2.1108226776123047,0.21633586287498474,-2.8708596229553223
245176.98665937502,-0.27097272872924805,-0.09344720840454102,0.0507693886756897,-0.6652436525668979,-1.7982223375573163,-1.1302575488363489,-2.0703742504119873,0.2784545421600342,-2.805283308029175
245177.00679537503,-0.3304271101951599,-0.09982681274414062,0.09660136699676514,-0.6311344888867453,-1.8740789970094538,-1.1703996984409357,-2.0343286991119385,0.27707839012145996,-2.7357983589172363
245177.026931375,-0.43271946907043457,-0.04274994134902954,0.09965634346008301,-0.5952239095818309,-1.9444806907834644,-1.2053206688876592,-1.9197678565979004,0.27448996901512146,-2.6990270614624023
245177.047066375,-0.478039026260376,0.018944740295410156,0.09934183955192566,-0.5584809802775047,-2.009469549547373,-1.2353207996107674,-1.9925686120986938,0.276667982339859,-2.566429853439331
245177.067202375,-0.4272303581237793,-0.012419641017913818,0.0998353660106659,-0.5245667600719138,-2.074691624986851,-1.2625797382584103,-2.197327136993408,0.35574328899383545,-2.3561437129974365
245177.08733837501,-0.32508111000061035,0.0792112648487091,0.051026225090026855,-0.4950022257794878,-2.139476625314741,-1.2858717718849406,-2.3492980003356934,0.4601723253726959,-2.0746638774871826
245177.107473375,-0.2846909761428833,0.02418932318687439,0.0955394059419632,-0.471204580108787,-2.2068897744917084,-1.3070322977625681,-2.780238389968872,0.5301610827445984,-1.8023018836975098
245177.12760937502,-0.3090779781341553,0.009872615337371826,0.1342746466398239,-0.4534780323161276,-2.283353066607312,-1.3301979823571897,-3.300964832305908,0.5402781963348389,-1.6077488660812378
245177.14774537503,-0.33735477924346924,0.08559039235115051,0.11949455738067627,-0.43837090503879234,-2.3635293883431534,-1.3539963332074032,-3.282766819000244,0.5172519087791443,-1.4686559438705444
245177.16788037503,-0.32187938690185547,0.1353306770324707,0.09534406661987305,-0.4234781173071666,-2.439613860216594,-1.375258545145767,-3.2359983921051025,0.5331323146820068,-1.3725858926773071
245177.188016375,-0.27635079622268677,0.0459008514881134,0.05456805229187012,-0.40887838273040794,-2.5165532374231945,-1.394353832496922,-3.3654518127441406,0.659834086894989,-1.330441951751709
245177.208152375,-0.19454848766326904,0.1209481954574585,0.0322348028421402,-0.3945658667851347,-2.5944916686555355,-1.4095954233201162,-3.4335427284240723,0.8321639895439148,-1.2416212558746338
245177.22828837502,-0.1024671196937561,0.11515599489212036,0.042383864521980286,-0.3807637819835424,-2.672792813594559,-1.42085453486473,-3.512730121612549,0.9603390097618103,-1.208675503730774
245177.24842337501,-0.012418687343597412,0.1178860068321228,0.07110714912414551,-0.36789581600788723,-2.752325274618759,-1.4291295544218503,-3.5221433639526367,1.056618571281433,-1.1162779331207275
245177.26855937502,0.048936545848846436,0.20227625966072083,0.0579538494348526,-0.3551940812595631,-2.8269981254727146,-1.4332806511955392,-3.151841402053833,1.1027939319610596,-1.0513617992401123
245177.28869537503,0.10073685646057129,0.24557125568389893,0.08611840009689331,-0.3434304738961907,-2.893231754380761,-1.4329760451621494,-2.832186460494995,1.1342889070510864,-0.9462651610374451
245177.30883037503,0.11917394399642944,0.21453365683555603,0.11433207988739014,-0.33272428876045296,-2.953532169341899,-1.4295844120454029,-2.654320240020752,1.1588773727416992,-0.8769151568412781
245177.328966375,0.11028999090194702,0.22053423523902893,0.152174711227417,-0.3233876072409858,-3.00845244558549,-1.4233835661274743,-2.2998673915863037,1.1795107126235962,-0.780837893486023
245177.349102375,0.10288882255554199,0.2887907922267914,0.18357312679290771,-0.31512298543974826,-3.0546617501282776,-1.4139377497420367,-1.8842368125915527,1.1732323169708252,-0.6934869885444641
245177.369237375,0.07430511713027954,0.28493931889533997,0.21620923280715942,-0.30741952509590725,-3.0912026545183133,-1.4015147463836943,-1.4215803146362305,1.1515254974365234,-0.6089560985565186
245177.38937337502,0.048570334911346436,0.2983226180076599,0.285072386264801,-0.3012285013561544,-3.119084517379261,-1.3870120874023666,-1.0907938480377197,1.1008617877960205,-0.4678608179092407
245177.40950937502,0.044506072998046875,0.30494844913482666,0.35752564668655396,-0.29707316512135934,-3.1408285052390257,-1.372129285313812,-0.9094278216362,0.9908431768417358,-0.32296115159988403
245177.42964537503,0.06004655361175537,0.26514238119125366,0.3927406668663025,-0.29636676334443207,3.122592647073435,-1.3592198254583365,-0.965794026851654,0.8424628973007202,-0.13755105435848236
245177.44978037503,0.06619107723236084,0.20895573496818542,0.4258275032043457,-0.2996430502817925,3.1009270551111254,-1.3499386456353921,-1.0984420776367188,0.6952096223831177,0.009641317650675774
245177.469916375,0.06998085975646973,0.17159536480903625,0.41412732005119324,-0.3070370716351182,3.0766153714248463,-1.3444239938714693,-1.3051363229751587,0.5499464869499207,0.18273480236530304
245177.490052375,0.09221059083938599,0.14158296585083008,0.4220166802406311,-0.31848561136045667,3.0479850045598207,-1.3437669187360668,-1.6867330074310303,0.385676771402359,0.31541240215301514
245177.51018837502,0.07431238889694214,-0.0018471777439117432,0.4014873802661896,-0.33541729051444263,3.005099509035804,-1.3513759927670776,-2.5866072177886963,0.22603891789913177,0.41084200143814087
245177.53032337502,0.05938977003097534,0.0329628586769104,0.4279746413230896,-0.35643327200550656,2.947299887895544,-1.3688006313733405,-3.0401673316955566,0.00830419734120369,0.4975936710834503
245177.55045937502,0.06291425228118896,0.06127244234085083,0.35190367698669434,-0.3798487210961918,2.881913589438312,-1.3933708903730535,-3.3675220012664795,-0.10823076218366623,0.6572885513305664
245177.57059537503,0.01803058385848999,-0.011412113904953003,0.3754621744155884,-0.40359710008582683,2.814016107197343,-1.4229170632203387,-3.17584490776062,-0.26116153597831726,0.6098222136497498
