Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11989.822184791667,-0.5365685224533081,0.40489792823791504,0.08379220962524414,-1.082226480258053,-0.770304320550692,0.27559832569465326,-0.101810023188591,0.206434428691864,-1.3268463611602783
11989.842318791667,-0.49394237995147705,0.40235966444015503,0.02493610978126526,-1.0909568076416958,-0.8257804988149751,0.22853412302875006,-0.18189260363578796,0.03949523717164993,-1.365360140800476
11989.862451791667,-0.42489516735076904,0.30552172660827637,-0.0738602876663208,-1.1040247933114289,-0.8784761202336386,0.18162229945400027,-0.6240594983100891,-0.05586696416139603,-1.2076815366744995
11989.882585791667,-0.29693692922592163,0.26834166049957275,-0.10517394542694092,-1.1227740929020817,-0.9224403560101843,0.14026844845699607,-0.8281745910644531,-0.12013179808855057,-0.9828495383262634
11989.902719791668,-0.2105865329504013,0.2375248670578003,-0.2841276228427887,-1.1407812351159397,-0.9581597780209354,0.10502082263233262,-0.725558876991272,-0.16048666834831238,-0.7386509776115417
11989.922852791668,-0.11933714896440506,0.1430111527442932,-0.30203771591186523,-1.1560449503899421,-0.989392342749055,0.07329475626882105,-0.6308286786079407,-0.17935311794281006,-0.6972531676292419
11989.942986791668,-0.01236588042229414,0.0777319073677063,-0.2462228536605835,-1.1660855720915122,-1.0262867389252075,0.035714134169398955,-0.41907528042793274,-0.21542590856552124,-0.8941636085510254
11989.963120791668,0.05027138814330101,0.07689821720123291,-0.3196033537387848,-1.168052224061303,-1.0773234798720088,-0.015245551774264987,-0.06483171880245209,-0.19601865112781525,-1.2161551713943481
11989.983254791667,0.08917614072561264,0.13072586059570312,-0.4206080436706543,-1.1644606063753487,-1.142540232839421,-0.07753058157914594,-0.054974205791950226,-0.1060294657945633,-1.449418544769287
11990.003387791667,0.22603803873062134,0.18289512395858765,-0.4623737335205078,-1.1628435851084264,-1.2157525534567533,-0.14538117573702808,-0.341399222612381,-0.026127001270651817,-1.52532958984375
11990.023521791667,0.3874932527542114,0.3792749047279358,-0.5540157556533813,-1.1581783433618056,-1.28738033183196,-0.21020728026489807,0.08961724489927292,0.01485869288444519,-1.4233081340789795
11990.043655791667,0.5269701480865479,0.545720636844635,-0.6098282337188721,-1.1411870514755336,-1.338906452546262,-0.2567053865528077,0.6545010209083557,-0.03143920749425888,-1.1136873960494995
11990.063788791667,0.6375328302383423,0.45547908544540405,-0.6007908582687378,-1.1177197776931431,-1.364826140660722,-0.2796899147043625,0.9764899015426636,-0.027721434831619263,-0.6793162822723389
11990.083922791668,0.7070373892784119,0.3947937488555908,-0.6483290195465088,-1.086770487916167,-1.3618405291778444,-0.27619450493422176,1.72650945186615,0.014125347137451172,-0.15317870676517487
11990.104056791668,0.7051514983177185,0.28568369150161743,-0.6644194722175598,-1.0445058996062893,-1.3315148304708295,-0.24624327316685493,2.181814193725586,0.21838891506195068,0.2848931849002838
11990.124189791668,0.6538680195808411,0.07750439643859863,-0.4392648935317993,-1.0009900827194007,-1.2927592562018126,-0.20514030216990778,1.9982494115829468,0.42019492387771606,0.5226324796676636
11990.144323791668,0.5239497423171997,-0.007644832134246826,-0.2806060314178467,-0.9639881398992994,-1.2532755645831353,-0.15920227685760677,1.5369207859039307,0.7256084680557251,0.7680547833442688
11990.164457791667,0.42386487126350403,-0.10999274253845215,-0.15464180707931519,-0.938871699020252,-1.214262543853281,-0.10897790929724388,0.8204606771469116,0.9282694458961487,0.9542494416236877
11990.184590791667,0.36239007115364075,-0.13916248083114624,-0.0066277384757995605,-0.9243853156508763,-1.1751487570875294,-0.056665046341251156,0.4479442536830902,0.9737024903297424,1.039099097251892
11990.204724791667,0.2794473469257355,-0.14934051036834717,0.10551762580871582,-0.9137948370468081,-1.1364233578088547,-0.005518109699770681,0.26028940081596375,0.8918861746788025,1.060113549232483
11990.224858791667,0.19493786990642548,-0.18680483102798462,0.14382421970367432,-0.9068620082279949,-1.1005820894139189,0.041006022042227,0.018195122480392456,0.7870494723320007,0.9378100037574768
11990.244991791667,0.1313353329896927,-0.1968504786491394,0.15778720378875732,-0.9019338375193376,-1.0693334856437857,0.08175758708659182,-0.04801496863365173,0.6862465739250183,0.8253300786018372
11990.265125791668,0.11879223585128784,-0.2077990174293518,0.1327958106994629,-0.8980927051126067,-1.0424843624150166,0.11670283402776921,-0.08252359181642532,0.5926083922386169,0.677101194858551
11990.285259791668,0.1287287175655365,-0.21240133047103882,0.07596927881240845,-0.8938579187563442,-1.0204199847520092,0.1459816704734424,-0.026104919612407684,0.49113771319389343,0.5563536882400513
11990.305392791668,0.13256967067718506,-0.18170166015625,0.06911730766296387,-0.8876235424541369,-1.0026787345464376,0.1694316773896037,0.12767590582370758,0.36292895674705505,0.45676693320274353
11990.325526791667,0.14384201169013977,-0.18452727794647217,0.002388477325439453,-0.8776572956307253,-0.9892985249310046,0.1866155534149033,0.29986414313316345,0.23478953540325165,0.37081074714660645
11990.345660791667,0.12515904009342194,-0.16388410329818726,0.005082130432128906,-0.8685400341138139,-0.9780590155318903,0.20054031242698686,0.07648439705371857,0.20956826210021973,0.32471194863319397
11990.365794791667,0.06191675364971161,-0.1342449188232422,-0.019752979278564453,-0.8642414242378423,-0.9671716868146052,0.21456469864002425,-0.12159553915262222,0.2676504850387573,0.2587587833404541
11990.385927791667,0.02970968186855316,-0.09528481960296631,-0.020592808723449707,-0.8637177189219519,-0.9570517674810141,0.22872662728819504,-0.31616130471229553,0.2879999577999115,0.21659721434116364
11990.406061791668,-0.03387191891670227,-0.050948143005371094,-0.03437143564224243,-0.867398117131482,-0.9457210133345553,0.2446346355249102,-0.5380534529685974,0.3452664315700531,0.2354515939950943
11990.426195791668,-0.10238954424858093,0.029502391815185547,-0.019749045372009277,-0.87513816129952,-0.9297623417943317,0.2651390599029953,-0.7392585277557373,0.4063964784145355,0.38159334659576416
11990.446328791668,-0.1310821920633316,0.007575631141662598,-0.004607677459716797,-0.8831524569835753,-0.9087389497784724,0.29024768274420515,-0.6929737329483032,0.37166184186935425,0.49337315559387207
11990.466462791668,-0.13787919282913208,0.04313158988952637,0.011622488498687744,-0.8886715087973875,-0.8845106626563658,0.3162586099734495,-0.5527747869491577,0.27896037697792053,0.5935950875282288
11990.486596791667,-0.18699386715888977,0.09329551458358765,0.029003024101257324,-0.8894574379329018,-0.861350253862097,0.339500399368921,-0.2969716489315033,0.17681021988391876,0.5708231925964355
11990.506729791667,-0.20586125552654266,0.012964487075805664,0.07350635528564453,-0.8878981289897085,-0.8399048462255609,0.3597063805857454,-0.36017224192619324,0.13993920385837555,0.5492491722106934
11990.526863791667,-0.22847501933574677,-0.024183332920074463,0.08157241344451904,-0.8896535800963995,-0.8186105533736456,0.37941658356421615,-0.5413245558738708,0.12437542527914047,0.45102062821388245
11990.546997791667,-0.23000480234622955,0.006884098052978516,0.05839496850967407,-0.892371482030937,-0.8005467804309891,0.39653096398137194,-0.35525432229042053,0.12832754850387573,0.30818039178848267
11990.567130791667,-0.21580998599529266,0.011806011199951172,0.08009374141693115,-0.8918472105759764,-0.7899038507271067,0.40749899382421567,-0.12924674153327942,0.10014624893665314,0.15485234558582306
11990.587264791668,-0.21582281589508057,-0.008580625057220459,0.12114351987838745,-0.8897615442010297,-0.7857930089671087,0.4129887426665346,-0.05495991185307503,0.07688877731561661,-0.0002647999208420515
11990.607398791668,-0.20518910884857178,0.018262267112731934,0.16956329345703125,-0.8884255687522461,-0.786310053886604,0.41401456786840096,-0.05335899814963341,0.01673160493373871,-0.13474483788013458
11990.627531791668,-0.17412495613098145,0.04810333251953125,0.17910391092300415,-0.8879982534309179,-0.7902012544209438,0.4106739210312246,-0.02163049764931202,-0.08046658337116241,-0.21845278143882751
11990.647665791668,-0.14546655118465424,0.09629946947097778,0.15204477310180664,-0.8866793319960715,-0.7975647905650278,0.4029732275266615,0.08869201689958572,-0.15105286240577698,-0.2873964309692383
11990.667799791667,-0.11951281130313873,0.1149672269821167,0.13857221603393555,-0.8843549631543828,-0.8071237059392495,0.3928101481556299,0.11495894938707352,-0.1588585078716278,-0.32492464780807495
11990.687933791667,-0.10575398802757263,0.10456526279449463,0.13440769910812378,-0.8825682011980529,-0.8173107360259847,0.38229243344168645,0.10850704461336136,-0.14221854507923126,-0.3351093530654907
11990.708066791667,-0.10789524018764496,0.12175583839416504,0.1297054886817932,-0.8796040832026535,-0.828914622481813,0.3713110954121966,0.2586897909641266,-0.10652916133403778,-0.37037602066993713
11990.728200791667,-0.11973395943641663,0.11879104375839233,0.14399021863937378,-0.8745282795561662,-0.8420467882468405,0.36028110342227243,0.27475666999816895,-0.017886027693748474,-0.35251790285110474
11990.748334791668,-0.15556100010871887,0.13085812330245972,0.15687215328216553,-0.8706396720928663,-0.8540992176089587,0.3522999285332326,0.15029892325401306,0.10074128210544586,-0.3550279438495636
11990.768467791668,-0.17941120266914368,0.12120765447616577,0.19103968143463135,-0.8698220185559739,-0.8643323624199716,0.34804110249950426,-0.03427944704890251,0.1999237984418869,-0.35861310362815857
11990.788601791668,-0.2015594244003296,0.13501393795013428,0.22474771738052368,-0.8722430927875265,-0.8729452064585601,0.3464237949063045,-0.1471354216337204,0.24407608807086945,-0.35797739028930664
11990.808735875,-0.2262045443058014,0.13474953174591064,0.24745959043502808,-0.8751029184452839,-0.8811712278570343,0.34589057784930305,-0.09093859791755676,0.27473944425582886,-0.3421001732349396
11990.828868875,-0.2112964391708374,0.09239685535430908,0.2704129219055176,-0.8774304705029244,-0.8880533830169879,0.34641637835252587,-0.1521943211555481,0.2662682831287384,-0.24296079576015472
11990.849002875,-0.20498676598072052,0.08154469728469849,0.26995575428009033,-0.8799938882374303,-0.8917295407048381,0.34917783403267044,-0.1298934519290924,0.24659089744091034,-0.17096222937107086
11990.869136875,-0.1844307780265808,0.04170501232147217,0.2794243097305298,-0.8811426206924046,-0.894544588178718,0.35182585277701306,-0.06901083886623383,0.1801830232143402,-0.16117511689662933
11990.889269875,-0.21700505912303925,0.014742374420166016,0.3256911635398865,-0.8832080468630301,-0.8975044436948846,0.35292231483157027,-0.2327355444431305,0.1365717202425003,-0.18844535946846008
11990.909403875,-0.2576764225959778,0.05114448070526123,0.3461498022079468,-0.8889346305772616,-0.9008119546280736,0.35302340461076287,-0.36449211835861206,0.08371490240097046,-0.2990022301673889
11990.929537875001,-0.25908809900283813,0.04208105802536011,0.339489221572876,-0.8993390789891542,-0.9050091695173021,0.3511503774571674,-0.65900719165802,0.019534405320882797,-0.38900163769721985
11990.949670875001,-0.27583929896354675,0.06640797853469849,0.30297577381134033,-0.9160393619737996,-0.9085624564578251,0.3485229902529058,-0.8987877368927002,-0.03314913436770439,-0.47124403715133667
11990.969804875002,-0.2838781476020813,0.11528724431991577,0.23836421966552734,-0.9363717359233421,-0.9131489405546557,0.34361293091150485,-1.0139414072036743,-0.12305869907140732,-0.5493252277374268
11990.989938875,-0.24823345243930817,0.11372709274291992,0.15848278999328613,-0.9588634036664486,-0.919577125307141,0.33516829790673286,-1.0714142322540283,-0.22915290296077728,-0.6114200353622437
11991.010072875,-0.16327741742134094,0.0646471381187439,0.035258710384368896,-0.983069809693909,-0.9262663633784867,0.3245520677736388,-1.1451061964035034,-0.28848981857299805,-0.5995271801948547
11991.030205875,-0.08012418448925018,0.009328246116638184,-0.1151190996170044,-1.006957563318931,-0.9338189618444881,0.3130421910636552,-1.0630908012390137,-0.2356027215719223,-0.6044859886169434
11991.050339875,-0.03232625126838684,0.0029084086418151855,-0.21530836820602417,-1.0292135873502977,-0.9445662153749866,0.3004917056100151,-0.9983004331588745,-0.11938246339559555,-0.687529444694519
11991.070473875001,-0.021201401948928833,-0.06331080198287964,-0.2197437882423401,-1.0514336189859042,-0.9623315023528937,0.2842684655045335,-0.9350720047950745,-0.00281732901930809,-0.8919422626495361
11991.090606875001,0.020286954939365387,-0.07108914852142334,-0.20718860626220703,-1.0713583113863767,-0.99258772657865,0.25859589017200435,-0.639901340007782,0.04105736315250397,-1.122140884399414
11991.110740875001,0.0864071175456047,-0.06883394718170166,-0.2331281304359436,-1.0856668691518123,-1.0365803984328315,0.22143924437728613,-0.36100879311561584,0.09986626356840134,-1.285131573677063
11991.130874875002,0.141170471906662,-0.14982938766479492,-0.2312474250793457,-1.0958808125114428,-1.0904286855329846,0.17682043040013432,-0.2499571293592453,0.1843285858631134,-1.4081158638000488
11991.151007875002,0.18071295320987701,-0.21517258882522583,-0.17753282189369202,-1.1039641559324929,-1.1518339428456466,0.12682824773606888,-0.23134444653987885,0.2528940737247467,-1.509484052658081
11991.171141875,0.20314732193946838,-0.22288841009140015,-0.09705716371536255,-1.1106769438038897,-1.2174506035405495,0.07386148479743083,-0.24837863445281982,0.2770562171936035,-1.501732587814331
11991.191275875,0.16097162663936615,-0.12898731231689453,-0.04072999954223633,-1.1162436845612522,-1.2801196664588328,0.02438390946251193,-0.21703772246837616,0.3563346266746521,-1.3438385725021362
11991.211408875,0.18425551056861877,-0.08877211809158325,-0.037208497524261475,-1.1183144186608742,-1.3355241958261905,-0.018267380452630835,-0.061793942004442215,0.3033033609390259,-1.1368939876556396
11991.231542875,0.24181035161018372,-0.08980488777160645,-0.035374969244003296,-1.11610940987994,-1.3801677782007638,-0.05239275173415444,0.10560517013072968,0.2600288689136505,-0.8876053094863892
11991.251676875001,0.2977948784828186,-0.15591442584991455,-0.010303497314453125,-1.1138408175202852,-1.4122274823975083,-0.07620164410090338,-0.12699544429779053,0.18288028240203857,-0.6033581495285034
11991.271809875001,0.3666503429412842,-0.1904919147491455,-0.044717252254486084,-1.118953872289478,-1.4333792223506916,-0.09168312122762903,-0.5089185833930969,0.13293136656284332,-0.3735712766647339
11991.291943875001,0.39511576294898987,-0.17783373594284058,-0.11977648735046387,-1.1299625761814691,-1.446761266284443,-0.10027279065574658,-0.6555247902870178,0.18881221115589142,-0.16550008952617645
11991.312077875,0.4098052382469177,-0.056386709213256836,-0.21804571151733398,-1.139020424818985,-1.450166284606836,-0.09802094596962699,-0.32269278168678284,0.29589444398880005,0.02614923007786274
11991.332211875,0.38747841119766235,0.19266444444656372,-0.25243332982063293,-1.1432759768709762,-1.4421292151318503,-0.0835200530139165,-0.23519115149974823,0.3713146448135376,0.24556973576545715
11991.352344875,0.2924397885799408,0.30874103307724,-0.2657352089881897,-1.1497553842611867,-1.4254892267900798,-0.05955814962147071,-0.4451368451118469,0.45684942603111267,0.3739878833293915
11991.372478875,0.20875252783298492,0.45192408561706543,-0.2808525562286377,-1.1587064162955072,-1.402801778324939,-0.02864560179674113,-0.44222140312194824,0.5069926381111145,0.48099371790885925
11991.392612875,0.14372430741786957,0.6285861730575562,-0.33848142623901367,-1.165048823986872,-1.373538867040252,0.009466835432689119,-0.30351483821868896,0.5748656392097473,0.5832881331443787
11991.412745875,0.12026569247245789,0.632236659526825,-0.32905206084251404,-1.1703295794418174,-1.3373153424909316,0.055853468965801505,-0.388619065284729,0.6529678702354431,0.7000397443771362
11991.432879875001,0.17015114426612854,0.586524248123169,-0.2753889560699463,-1.1770294933901686,-1.2937949433724873,0.10894708340407858,-0.48175525665283203,0.566079318523407,0.7960981130599976
11991.453013875001,0.15091650187969208,0.5901394486427307,-0.24168211221694946,-1.1821140958946121,-1.244937566773706,0.16418934746943456,-0.35051900148391724,0.3845706880092621,0.8439242243766785
11991.473146875001,0.05190321058034897,0.5645254850387573,-0.20267540216445923,-1.1830265915416585,-1.1948884244042435,0.2168405769236912,-0.22641387581825256,0.20687037706375122,0.8647789359092712
11991.493280875,-0.023445114493370056,0.47965872287750244,-0.15668198466300964,-1.1821729037214035,-1.1428186870788044,0.2683654354291684,-0.2949032783508301,0.08566735684871674,0.9312610030174255
11991.513414875,-0.07799407094717026,0.34655553102493286,-0.1866166591644287,-1.1818934312733365,-1.086605082197506,0.321933276206373,-0.39948582649230957,0.055890101939439774,0.9662525653839111
11991.533547875,-0.18162882328033447,0.3203737139701843,-0.16298994421958923,-1.18176656535408,-1.0276739628076044,0.37866517024762064,-0.4281913638114929,0.13625364005565643,0.9709857702255249
11991.553681875,-0.29420387744903564,0.3003479242324829,-0.09165313839912415,-1.1796160658916883,-0.9742448897286339,0.43195425237896523,-0.2626497149467468,0.22050294280052185,0.8201970458030701
11991.573815875001,-0.4161689281463623,0.27930378913879395,0.032526761293411255,-1.1749665458393743,-0.9375381055246115,0.47160150013948776,-0.03616740554571152,0.3265961706638336,0.5042324662208557
11991.593948875001,-0.5352283716201782,0.26574212312698364,0.137010395526886,-1.1709794768708726,-0.920621140805589,0.4948988177926582,-0.10307910293340683,0.4084411561489105,0.16892768442630768
11991.614082875001,-0.6663592457771301,0.21635884046554565,0.2788529694080353,-1.1752104331760647,-0.9106321410767135,0.5130410903179751,-0.5126532316207886,0.4575243592262268,-0.16247659921646118
11991.634216875002,-0.7965754866600037,0.12170183658599854,0.3385695815086365,-1.1883022723498964,-0.9078529265674622,0.5261115123179481,-0.713796854019165,0.5805686116218567,-0.45208364725112915
11991.654350875,-0.759446918964386,0.02227652072906494,0.3584710359573364,-1.205512324715774,-0.9115825001098917,0.5351249138546091,-0.7349597811698914,0.6225631833076477,-0.589499831199646
11991.674483875,-0.5533781051635742,-0.17248159646987915,0.3712644875049591,-1.223342468571447,-0.9185955421945776,0.5412062127777926,-0.7339546084403992,0.6057921051979065,-0.5758988261222839
11991.694617875,-0.3540145754814148,-0.3021867275238037,0.35437971353530884,-1.2398688805073776,-0.9222527617793798,0.5493722567729434,-0.6301446557044983,0.5424878597259521,-0.43775078654289246
11991.714751875,-0.24330447614192963,-0.48181378841400146,0.2879355549812317,-1.2533311565826584,-0.9203263125056237,0.5622722142404004,-0.6455970406532288,0.5564128756523132,-0.2806152403354645
11991.734884875,-0.17673355340957642,-0.6163707375526428,0.2684268355369568,-1.2693817942593186,-0.8996877618357886,0.5935905107917574,-1.091748595237732,0.5980381369590759,-0.12037283182144165
11991.755018875001,-0.10081611573696136,-0.7290783524513245,0.23703628778457642,-1.2911913098871066,-0.8491863291185862,0.6539964039828494,-1.5321599245071411,0.5677821636199951,-0.030071431770920753
11991.775152875001,0.007626563310623169,-0.7867538332939148,0.19183295965194702,-1.3147048538652717,-0.7679346033398274,0.742756120081231,-1.5390689373016357,0.45601940155029297,0.12231118232011795
11991.795285875001,0.07820704579353333,-0.7207556962966919,0.08556091785430908,-1.329953104550317,-0.6752953948833968,0.8406268434887505,-1.1991755962371826,0.3452955484390259,0.3621482849121094
11991.815420875,0.0941774845123291,-0.63908851146698,0.022380173206329346,-1.3360983586097759,-0.5744130003717439,0.9448564090172019,-1.119301676750183,0.2604105770587921,0.557180643081665
11991.835554875,0.09986338019371033,-0.7138331532478333,-0.023257389664649963,-1.340500392953201,-0.4495141716578955,1.07066152402372,-1.5712969303131104,0.17276230454444885,0.505715548992157
11991.855687875,0.0012260675430297852,-0.698725163936615,-0.11156158894300461,-1.34597033472785,-0.3045147957295428,1.2158496884858665,-1.4659854173660278,0.2343580275774002,0.31762129068374634
11991.875821875,-0.15711618959903717,-0.4461076855659485,-0.12392783164978027,-1.3478579159779924,-0.20208525618972484,1.3214775670762515,-0.8430913686752319,0.36057865619659424,0.1444934606552124
11991.895955875001,-0.27315181493759155,-0.38636744022369385,-0.03990775719285011,-1.350068280886809,-0.1194285481375914,1.410822539728338,-1.1443772315979004,0.5088528394699097,-0.07303301990032196
11991.916088875001,-0.31181254982948303,-0.4827759265899658,0.026516497135162354,-1.3568048063548186,0.024812213455450944,1.5634108812238192,-2.0042004585266113,0.6656551361083984,-0.3549155592918396
11991.936222875001,-0.23192091286182404,-0.3234037756919861,-0.052936192601919174,-1.3606766956295624,0.23643292346717518,1.785265393838373,-2.2300524711608887,0.8134005665779114,-0.4979185163974762
11991.956356875,-0.0770987868309021,-0.21519684791564941,-0.009786970913410187,-1.3584595923137694,0.43739569328954214,1.9982368967075244,-1.8198044300079346,0.7944976091384888,-0.6683006286621094
11991.976490875,0.02106475830078125,-0.2432708740234375,0.07704794406890869,-1.352592408838091,0.6250637447139731,2.1964756703077306,-2.03826904296875,0.6966955661773682,-0.8638307452201843
11991.996623875,-0.02749861776828766,-0.17273175716400146,0.06473708152770996,-1.3362193492078576,0.8326337778469382,2.412125414193871,-2.4249043464660645,0.637963593006134,-1.0704838037490845
11992.016757875,-0.08257757127285004,-0.045266568660736084,0.04878579080104828,-1.3112272075535012,1.0268535064724016,2.61273884026442,-2.349431037902832,0.593961775302887,-1.2867252826690674
11992.036891875001,-0.09638553857803345,0.08821624517440796,0.01045072078704834,-1.2801666944811854,1.1902924432857322,2.7823828904716774,-2.3917579650878906,0.6567379832267761,-1.3698399066925049
11992.057024875001,-0.1472313553094864,0.138746440410614,-0.021024852991104126,-1.2402448314128154,1.3214592801875473,2.922649503439603,-2.5385587215423584,0.8959863781929016,-1.3259937763214111
11992.077158875001,-0.235976904630661,0.20191943645477295,-0.08261188864707947,-1.1932328574025128,1.4181571305691407,3.034561209554071,-2.6710522174835205,1.2129757404327393,-1.2137516736984253
11992.097292875002,-0.2767181098461151,0.15949010848999023,-0.06011214852333069,-1.1384476738813138,1.4863274419561365,3.1237841651476437,-2.920353412628174,1.4253771305084229,-1.15555739402771
11992.117425875002,-0.30507051944732666,0.07185208797454834,-0.07074016332626343,-1.078807409400779,1.5336990956048135,-3.0865578318988223,-2.9097824096679688,1.6109964847564697,-1.0763874053955078
11992.137559875,-0.32934334874153137,-0.004187643527984619,-0.04769694805145264,-1.0164152828608826,1.5644473031274448,-3.025703194761643,-3.2434275150299072,1.790003776550293,-0.9981765747070312
11992.157693875,-0.37213459610939026,-0.12553369998931885,-0.032334744930267334,-0.9451887011621569,1.5810375652724586,-2.9733097020169628,-3.5431015491485596,2.072511911392212,-0.9260246157646179
11992.177827875,-0.47773271799087524,-0.02836012840270996,-0.0018170475959777832,-0.8695872507425499,1.5858185317510891,-2.924220113032701,-3.7656497955322266,2.4459986686706543,-0.8034496903419495
11992.197960875,-0.6194957494735718,-0.13402634859085083,0.03894007205963135,-0.7915801702766625,1.5812441721510913,-2.874615062551681,-3.8159687519073486,2.803018808364868,-0.773754358291626
11992.218094875001,-0.6785939335823059,-0.17561805248260498,0.07090836763381958,-0.7149346245441219,1.5693251868777838,-2.823758670915588,-3.572885274887085,3.0709891319274902,-0.6337149739265442
11992.238228875001,-0.6389555335044861,-0.20426398515701294,0.07778412103652954,-0.64697788433439,1.5528703842614562,-2.770815133322301,-3.1562728881835938,3.2261807918548584,-0.46267956495285034
11992.258361875001,-0.6501139402389526,-0.208795964717865,0.14025574922561646,-0.5884946247828261,1.5328351549773012,-2.7160696081927704,-2.7982208728790283,3.362619161605835,-0.3020440936088562
11992.278495875,-0.785994291305542,-0.23226433992385864,0.2851313352584839,-0.5383152411157804,1.5090413202144388,-2.659428866210302,-2.520613193511963,3.5124146938323975,-0.09637615829706192
11992.298629875,-0.899500846862793,-0.22384881973266602,0.541524350643158,-0.49653488408231056,1.4828117508969807,-2.6030107032199137,-2.1727616786956787,3.3273887634277344,0.005841562524437904
11992.318762875,-0.8395076990127563,-0.29727408289909363,0.8568521738052368,-0.46181548932672706,1.45463722828486,-2.5515743401360136,-2.1717703342437744,3.1523780822753906,0.3163437843322754
11992.338896875,-0.2863729000091553,-0.005175471305847168,1.2875118255615234,-0.43184960692290786,1.4156447264993886,-2.5028993129110515,-2.2746644020080566,3.369206428527832,0.852845311164856
11992.359030875,0.4926721453666687,-0.2836318612098694,2.8074607849121094,-0.41662866846073704,1.3779665623976174,-2.456232689027469,-0.8395799994468689,2.1865882873535156,0.8380069732666016
11992.379163875,-0.06440180540084839,-1.0371501445770264,5.1765289306640625,-0.42524815568810864,1.3661283967655642,-2.449970099577301,0.18248620629310608,-1.5056952238082886,0.6086278557777405
11992.399297875001,-1.4982197284698486,-1.686985731124878,7.752272605895996,-0.42075724835510114,1.3613020093788337,-2.547196750905593,0.050740502774715424,-7.874026775360107,-0.7223575115203857
11992.419431875001,-3.364135503768921,-1.729275107383728,7.053596496582031,-0.44446392379738353,1.410675091902443,-2.746419621883726,4.449248313903809,-14.313095092773438,-2.187047004699707
11992.439564875001,-5.735636234283447,-2.7980616092681885,7.068599224090576,-0.5277754966023802,1.4998590753728218,-3.0454982454071313,5.758918762207031,-17.862857818603516,-3.2567455768585205
11992.459698875,-9.929207801818848,-0.7756862044334412,3.1600308418273926,-0.687060970694723,1.5488608233343941,2.8966332178345633,9.536018371582031,-18.821290969848633,-1.6022064685821533
11992.479832875,-8.984673500061035,0.656250536441803,2.069401264190674,-0.8691224923546939,1.3922557852137103,2.3956548643161812,13.724919319152832,-21.40096092224121,2.838801860809326
11992.499966875,-7.319194316864014,2.939936876296997,7.966717720031738,-0.9068334312590327,1.038151976474692,1.733956038776621,13.37690544128418,-16.438072204589844,2.0932424068450928
11992.520099875,-7.342457294464111,-5.64796257019043,1.220952033996582,-0.7667522015676791,0.8506255672554488,1.280879323802494,3.7879457473754883,-14.786955833435059,6.4940080642700195
11992.540233875001,-7.1509013175964355,-1.9422252178192139,-0.8913354873657227,-0.5987481163486107,0.7486644880508215,0.9562144284910273,11.156638145446777,-10.852751731872559,5.013535499572754
11992.560367875001,-5.560211658477783,-1.7970985174179077,0.29237353801727295,-0.3560411638618109,0.6351203311132924,0.709476256509305,10.482233047485352,-8.12628173828125,5.631954669952393
11992.580500875001,-4.9513092041015625,-3.816441774368286,0.9242923259735107,-0.19712579777277983,0.645994897664042,0.5766227430764801,3.0305182933807373,-5.190996170043945,4.332765102386475
11992.600634875002,-4.031598091125488,-1.8249118328094482,0.5388187170028687,-0.11873933636119784,0.6736495328682129,0.4729225952571779,2.931882619857788,-4.89418363571167,1.8248133659362793
11992.620768875,-3.58974027633667,-1.7348313331604004,-0.1358790397644043,-0.06253941537834629,0.6725274098230126,0.3882797930670763,1.3738584518432617,-3.5575902462005615,0.34466275572776794
11992.640901875,-2.5544843673706055,-2.0430521965026855,-0.6179110407829285,-0.07980377286622736,0.6711421500352185,0.33159910776682733,-3.055403232574463,-2.0978281497955322,-1.0008660554885864
11992.661035875,-1.7804371118545532,-1.3376351594924927,-0.5505554676055908,-0.17213265189835664,0.6656163236235356,0.30265543394584127,-4.968957424163818,-0.7546216249465942,-2.2289938926696777
11992.681169875,-1.2083430290222168,-0.3650943338871002,-0.4979987144470215,-0.28116845554928166,0.6421522155615921,0.29365994894285075,-4.571630001068115,0.34222182631492615,-3.0688998699188232
11992.701302875,-0.6350023746490479,-0.1206236183643341,-0.4501839876174927,-0.3799268398320534,0.5990969705671713,0.2953313179542168,-3.6567556858062744,1.2281494140625,-3.580167055130005
11992.721436875001,-0.38889333605766296,-0.02101883292198181,-0.26441890001296997,-0.46653115407879314,0.5423491752996973,0.3043128118271269,-3.1186141967773438,1.9989184141159058,-3.831740140914917
11992.741570875001,-0.4557771384716034,-0.044267117977142334,-0.0757756233215332,-0.5477689353309696,0.47703259090249883,0.31989933956187855,-2.830349922180176,2.712648868560791,-4.050898551940918
11992.761704875,-0.4471743404865265,-0.0268285870552063,0.1622675657272339,-0.6273973736976861,0.4030535620775312,0.340715716362,-2.620109796524048,3.4292986392974854,-4.28811502456665
11992.781837875,-0.2751576602458954,0.303352415561676,0.3377408981323242,-0.6992630215004351,0.3160509745620758,0.36053561927570493,-1.7239969968795776,3.774585485458374,-4.481364727020264
11992.801971875,-0.03009834885597229,0.6281917691230774,0.5919380784034729,-0.7584995154187325,0.21641490554476503,0.36901452204775154,-1.326040267944336,3.6088802814483643,-4.457525730133057
11992.822105875,0.19071143865585327,0.7187042832374573,0.8638315796852112,-0.8126617887446385,0.11491904995478282,0.3631294230739171,-1.0958791971206665,2.8960964679718018,-4.076499938964844
