Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244645.5052842917,0.013242900371551514,0.4627816081047058,-0.23738402128219604,0.2732208908660797,-1.7776139754283766,-1.5333769711027472,2.3783833980560303,-0.015031663700938225,1.5012681484222412
244645.5254192917,-0.0026523470878601074,0.41597455739974976,-0.24624866247177124,0.24338239037313644,-1.7286381407981073,-1.5448700301302656,2.192882537841797,0.12440195679664612,1.5464913845062256
244645.5455542917,-0.012901544570922852,0.3248889446258545,-0.2509461045265198,0.21200201147621886,-1.6869123100376142,-1.5504418688240489,1.7816948890686035,0.2331438809633255,1.580083966255188
244645.56569029167,-0.03611922264099121,0.260443776845932,-0.24548262357711792,0.1805205393277736,-1.654168741236319,-1.5513592759326102,1.3108181953430176,0.30844131112098694,1.5333411693572998
244645.5858252917,-0.09405863285064697,0.1976531445980072,-0.21859508752822876,0.1500126178701053,-1.632710793457594,-1.5477518041654341,0.743338406085968,0.372273713350296,1.4889540672302246
244645.6059602917,-0.16044747829437256,0.18743982911109924,-0.18442058563232422,0.11948661585142044,-1.621091653945541,-1.5420871736163537,0.37291234731674194,0.3046204447746277,1.4887737035751343
244645.62609629167,-0.2945689558982849,0.2274993360042572,-0.0998528003692627,0.09026223006365022,-1.6141006081489742,-1.537542562031556,0.2542269229888916,0.22664940357208252,1.3554174900054932
244645.64623129167,-0.5277017951011658,0.26373812556266785,-0.07633346319198608,0.0631269469689107,-1.6081432521222696,-1.5325117413977516,0.2598683834075928,0.3178865611553192,1.293863296508789
244645.66636729168,-0.572350263595581,0.25767892599105835,-0.022929728031158447,0.03657196045359765,-1.6022064971748404,-1.5239907597522384,0.19240669906139374,0.5317778587341309,1.2909250259399414
244645.68650229168,-0.3552205562591553,0.19021616876125336,0.01596296951174736,0.009948990968139101,-1.599379176309695,-1.5121944149645534,-0.06034209579229355,0.5897015333175659,1.275469422340393
244645.70663729167,-0.10336166620254517,0.11483031511306763,0.03645283728837967,-0.01685385572591032,-1.600710429872043,-1.5007680428354853,-0.19804275035858154,0.5071320533752441,1.2815555334091187
244645.72677329168,-0.0203629732131958,0.1281721293926239,0.04143315553665161,-0.044159758537583034,-1.602196637573385,-1.4913298365690448,-0.12424766272306442,0.40540823340415955,1.3148237466812134
244645.74690829168,-0.0382419228553772,0.09517887234687805,0.05297113209962845,-0.07153865127290995,-1.6009414871090877,-1.483556195815123,0.03129993751645088,0.33401039242744446,1.3117475509643555
244645.76704329168,-0.05206418037414551,0.08506659418344498,0.06754469871520996,-0.09847262571125508,-1.5967086426832027,-1.4766871108194493,0.12666404247283936,0.28524160385131836,1.296691656112671
244645.78717929168,-0.09924381971359253,0.03586959093809128,0.09093321114778519,-0.12416295247261959,-1.5906908416588754,-1.470084130579389,0.216428741812706,0.27882853150367737,1.2228858470916748
244645.80731429168,-0.14553529024124146,-0.024840950965881348,0.07338926941156387,-0.14871004588566317,-1.583318114684694,-1.4629597873863969,0.23382574319839478,0.30459100008010864,1.184893250465393
244645.82744929168,-0.14608252048492432,-0.1044558733701706,0.060065217316150665,-0.17255641054159845,-1.5769460702199831,-1.455265014860246,0.11473597586154938,0.3163941204547882,1.1599640846252441
244645.8475852917,-0.08376944065093994,-0.17101682722568512,0.07491004467010498,-0.19635454169141867,-1.5737248317666492,-1.4485614685554822,-0.09786146134138107,0.2704562842845917,1.1408450603485107
244645.8677202917,-0.049422502517700195,-0.21575339138507843,0.07589638233184814,-0.2204490772810204,-1.5753362984565187,-1.443684219697878,-0.3457934558391571,0.21181941032409668,1.121414303779602
244645.8878552917,-0.011774301528930664,-0.2539089322090149,0.07510179281234741,-0.24361623735350005,-1.580656015945961,-1.4413032920703892,-0.4352283179759979,0.1307215392589569,1.0039175748825073
244645.9079912917,0.008492887020111084,-0.24905002117156982,0.04397118091583252,-0.26422944335147663,-1.5864858437709661,-1.4398103705949925,-0.33269649744033813,0.13371644914150238,0.8561025857925415
244645.9281262917,0.040395498275756836,-0.21910476684570312,0.0026599913835525513,-0.28068288074762937,-1.5881225008176967,-1.4373348107793973,-0.02005086839199066,0.13385333120822906,0.6678937673568726
244645.9482612917,0.06384342908859253,-0.16758400201797485,-0.008343413472175598,-0.2924949761426913,-1.5832900811520898,-1.4324614374677576,0.28344088792800903,0.1898924559354782,0.4884749948978424
244645.96839729167,0.06919044256210327,-0.18510332703590393,0.0083274245262146,-0.30012333723201845,-1.5747828890280604,-1.4251252429952783,0.3921777904033661,0.26838815212249756,0.3125665485858917
244645.98853229167,0.09311461448669434,-0.21295788884162903,0.017476603388786316,-0.3037108831137948,-1.5648503357858894,-1.4161534862509433,0.49701690673828125,0.292653888463974,0.09476765990257263
244646.0086672917,0.12625527381896973,-0.2185828983783722,0.04692929983139038,-0.3022502844814925,-1.5537060715836066,-1.4062649395106381,0.5546698570251465,0.3517383635044098,-0.11652727425098419
244646.02880329167,0.14919310808181763,-0.182745099067688,0.04205422103404999,-0.2973844269367642,-1.542596496817162,-1.395171378405477,0.5635786056518555,0.38917139172554016,-0.2619529068470001
244646.04893829167,0.18289142847061157,-0.14465567469596863,0.07794375717639923,-0.2889331061094308,-1.5324334441803444,-1.3838573523519082,0.5594466924667358,0.4277805685997009,-0.45384538173675537
244646.06907429168,0.15096163749694824,-0.09016987681388855,0.06762683391571045,-0.2762888023097442,-1.5216358851218386,-1.3713337349324832,0.6993446946144104,0.4860374629497528,-0.6335536241531372
244646.08920929168,0.10886627435684204,-0.04897311329841614,0.09413206577301025,-0.2586971820095633,-1.5098283287076857,-1.358633026021913,0.7090851664543152,0.43169105052948,-0.9158419966697693
244646.10934429168,-0.0008145570755004883,-0.09547089040279388,0.16715261340141296,-0.23556774379496473,-1.5024133477867248,-1.3482613607190288,0.48717331886291504,0.3921506702899933,-1.2223466634750366
244646.12948029168,-0.15948379039764404,-0.034703463315963745,0.19764769077301025,-0.2075309105318979,-1.5004510983559372,-1.3399812592638878,0.34986743330955505,0.3577991724014282,-1.5061572790145874
244646.14961529168,-0.26032447814941406,0.06118680536746979,0.24151799082756042,-0.17471661083960202,-1.5026299327836319,-1.3338068566639758,0.18764373660087585,0.24957594275474548,-1.7288482189178467
244646.16975029168,-0.30295830965042114,0.13114537298679352,0.28939318656921387,-0.13992544212507133,-1.5091055596606067,-1.3324799990708618,-0.011136291548609734,-0.05024451017379761,-1.8199269771575928
244646.1898862917,-0.4162789583206177,0.18827423453330994,0.26795923709869385,-0.10573064016539367,-1.5214334066594495,-1.3373803110502296,-0.339555025100708,-0.27826428413391113,-1.792258620262146
244646.21002129168,-0.5083560347557068,0.17092320322990417,0.13063842058181763,-0.0748589966617447,-1.5415747482917295,-1.3445094617287827,-0.9894058704376221,-0.2811189293861389,-1.7011550664901733
244646.23015629168,-0.3376477360725403,0.032744668424129486,0.12648840248584747,-0.04978017192420396,-1.577008807372907,-1.3530287332100568,-1.9098070859909058,-0.37519845366477966,-1.5271421670913696
244646.2502922917,0.01788860559463501,0.04587295651435852,0.0220537930727005,-0.03424239935589754,-1.630074270982421,-1.365138836450225,-2.863568067550659,-0.6745932102203369,-1.1944226026535034
244646.2704272917,0.24560868740081787,0.16575466096401215,-0.19846054911613464,-0.02545599160161951,-1.6942258838716566,-1.3816411920541989,-3.077507972717285,-0.7425543665885925,-0.9698599576950073
244646.2905622917,0.16419661045074463,0.2583921253681183,-0.3825128674507141,-0.019425904719895606,-1.755984208898164,-1.3963164890932476,-2.841381072998047,-0.5608668923377991,-0.8288277387619019
244646.3106982917,0.1250622272491455,0.23311257362365723,-0.4107753038406372,-0.012874740621188683,-1.8139867437798605,-1.4054732866821367,-2.733027696609497,-0.29672306776046753,-0.8282328248023987
244646.3308332917,0.29760509729385376,0.14437836408615112,-0.293496310710907,-0.007538237481371421,-1.8713599998275317,-1.4120228413944833,-2.882899761199951,-0.31002557277679443,-0.6849638223648071
244646.3509682917,0.23743575811386108,0.12606768310070038,-0.20851141214370728,-0.004272933953453838,-1.933604214035938,-1.4184732803949864,-3.112839937210083,-0.2840527296066284,-0.7011361122131348
244646.37110429167,0.04236769676208496,0.25738203525543213,-0.232596755027771,0.0016294451816669486,-1.9963751021243232,-1.422293538162869,-2.8815882205963135,-0.07595226913690567,-0.8535096645355225
244646.39123929167,-0.1057479977607727,0.30018332600593567,-0.236913800239563,0.009671356924819682,-2.052370789226748,-1.4207578752587382,-2.4863719940185547,0.20860612392425537,-0.8322336673736572
244646.41137429167,-0.03680312633514404,0.29582810401916504,-0.15440869331359863,0.017111855135450136,-2.101765254853677,-1.4135609275277554,-2.306532859802246,0.4491890072822571,-0.6697595715522766
244646.43151029167,0.16542929410934448,0.19149234890937805,-0.08827918767929077,0.021037932743455043,-2.1486795718552676,-1.401935173817944,-2.215304374694824,0.6228150129318237,-0.5919284224510193
244646.45164562503,0.18983930349349976,0.19858640432357788,-0.12073469161987305,0.02584449103867344,-2.191228385513406,-1.3855566616166002,-1.8352110385894775,0.908970057964325,-0.641572117805481
244646.471781625,-0.027471840381622314,0.23939913511276245,-0.07218331098556519,0.03180863105051769,-2.226103876383355,-1.363953446199912,-1.4333984851837158,1.1440836191177368,-0.7190032601356506
244646.491916625,-0.31453263759613037,0.28507211804389954,0.12963396310806274,0.04065271925624284,-2.2539537895415522,-1.3390817230181482,-1.0750449895858765,1.2209663391113281,-0.7415722012519836
244646.512051625,-0.515186071395874,0.4589342176914215,0.2813631296157837,0.05043199987445017,-2.272430968172998,-1.314323370828967,-0.4005657136440277,1.1540075540542603,-0.6926137208938599
244646.532187625,-0.6377933025360107,0.565981924533844,0.3590541183948517,0.0615651937525525,-2.2779697838014505,-1.291193428492282,0.1002282202243805,1.1603554487228394,-0.5752918720245361
244646.552322625,-0.6311308145523071,0.4135146141052246,0.32037246227264404,0.07113680325846493,-2.2791380482645858,-1.2675329581011892,0.0021610045805573463,1.2101457118988037,-0.4345063269138336
244646.572457625,-0.451829731464386,0.2913720905780792,0.2770891785621643,0.07585333023718402,-2.2847421911119845,-1.2419947715902968,-0.4245825409889221,1.3228495121002197,-0.2511135935783386
244646.592593625,0.05829763412475586,0.13341042399406433,0.27945002913475037,0.07170422183838254,-2.3020176826417,-1.2140355247862344,-1.3888200521469116,1.309492826461792,-0.027911117300391197
244646.612728625,0.5443663001060486,-0.04936723783612251,0.344735324382782,0.05493891375963207,-2.3391067950859257,-1.1884321259984565,-2.535391330718994,0.9981608390808105,0.128099262714386
244646.632863625,0.5495321750640869,0.007966876029968262,0.4084412455558777,0.0313331601324113,-2.389139238609565,-1.1696655588939864,-2.7723255157470703,0.716182291507721,0.06501935422420502
244646.65299962502,0.16765910387039185,0.20503269135951996,0.44049444794654846,0.009399845144778944,-2.436220235741323,-1.1555803024369575,-2.2952969074249268,0.6623935699462891,0.036373063921928406
244646.67313462502,0.10045015811920166,0.2971443235874176,0.44179606437683105,-0.008565681553074508,-2.4710705122530032,-1.142164115173752,-1.5688247680664062,0.6678353548049927,0.13079623878002167
244646.69326962502,0.2962454557418823,0.2209925800561905,0.4092941880226135,-0.023501211798081997,-2.4941946132664485,-1.1306641029721793,-1.1989895105361938,0.5595911741256714,0.19131284952163696
244646.71340562502,0.13013452291488647,0.13407278060913086,0.346863329410553,-0.037643310161718714,-2.514107794582443,-1.120010577034879,-1.1736083030700684,0.6141220927238464,0.1495334506034851
244646.73354062502,-0.17912065982818604,0.09113822877407074,0.30266469717025757,-0.04987370958453405,-2.535342799770704,-1.107485512048305,-1.256522536277771,0.7577393651008606,-0.04020160436630249
244646.75367662503,-0.4033757448196411,0.12132807075977325,0.36497440934181213,-0.060303372767719264,-2.5607337554410665,-1.0919539680252661,-1.4042713642120361,0.9750377535820007,-0.19205690920352936
244646.77381162503,-0.5048590898513794,0.17773327231407166,0.34688064455986023,-0.06985164147955487,-2.5854568299987686,-1.0719958603687134,-1.1387863159179688,1.1764990091323853,-0.09436924010515213
244646.79394662502,-0.26236915588378906,0.24225518107414246,0.3524303734302521,-0.08219345532905423,-2.6027563660652318,-1.0507033625721496,-0.9670236110687256,1.095710039138794,0.27493369579315186
244646.814082625,-0.11570745706558228,0.15481692552566528,0.33976656198501587,-0.09900691989534463,-2.6147958018125985,-1.0310192418602493,-0.8475080132484436,1.0268200635910034,0.46400800347328186
244646.834217625,-0.28673481941223145,0.0669320821762085,0.1797611117362976,-0.11649782859950052,-2.6237316524417933,-1.010252895370742,-0.8182389736175537,1.2242460250854492,0.504959225654602
244646.85435262503,-0.46462953090667725,-0.06563107669353485,0.0931081771850586,-0.13507224368886978,-2.6335184821483444,-0.9839736561598876,-0.9866994619369507,1.496809482574463,0.4666871428489685
244646.874488625,-0.3268793821334839,-0.12332145869731903,0.1672009825706482,-0.15403550537815458,-2.6449014795045453,-0.9552703614573289,-0.832409679889679,1.57432222366333,0.42543479800224304
244646.894623625,-0.24166011810302734,0.06996530294418335,0.0123404860496521,-0.16597952108613254,-2.646762833298754,-0.9228292865357508,0.06650785356760025,1.722906470298767,0.3659253716468811
244646.914758625,-0.33298254013061523,0.21823269128799438,-0.10601627826690674,-0.16322853177739305,-2.634250879310566,-0.8841100365034497,1.0597838163375854,2.009463310241699,0.13010302186012268
244646.934894625,-0.3941466808319092,0.14579403400421143,-0.11432671546936035,-0.1459991696849205,-2.612084132025716,-0.8378643223703232,1.6828103065490723,2.250739336013794,-0.04373908415436745
244646.955029625,-0.30091071128845215,0.06835585832595825,-0.08972024917602539,-0.12021171158569965,-2.587601160822808,-0.7884675646169701,1.787308931350708,2.3684160709381104,-0.20366908609867096
244646.975164625,-0.271681547164917,-0.03642529249191284,-0.12185418605804443,-0.0919902198645066,-2.5687891442042536,-0.7391243716805985,1.5746841430664062,2.3632302284240723,-0.44671717286109924
244646.995300625,-0.2678038477897644,-0.027229204773902893,-0.09506690502166748,-0.06325165710613181,-2.558119664342116,-0.692987751412017,1.345983624458313,2.1735634803771973,-0.6817970275878906
244647.015435625,-0.35269492864608765,0.023553870618343353,-0.08492141962051392,-0.033505066886174203,-2.5556254664525415,-0.6506626918720699,1.160279393196106,2.1371095180511475,-1.0138626098632812
244647.03557162502,-0.5010039210319519,0.03780435398221016,-0.16753071546554565,-0.0035775441430372893,-2.5628451833216346,-0.6064859494500864,0.8868210315704346,2.300447940826416,-1.353083848953247
244647.05570662502,-0.38656091690063477,0.03432290256023407,-0.11739516258239746,0.02346074308765343,-2.5802850907289714,-0.5614076517834438,0.45681196451187134,2.1937966346740723,-1.6332165002822876
244647.07584162502,-0.32350075244903564,0.10316258668899536,-0.01681983470916748,0.04583605747942473,-2.607483274634834,-0.519783876178964,0.19779303669929504,1.93539559841156,-1.8666800260543823
244647.09597762502,-0.32768380641937256,0.2762066423892975,0.06595885753631592,0.0665541841956191,-2.6407309112939417,-0.4814790980517863,0.11271188408136368,1.8209770917892456,-2.047312021255493
244647.11611262502,-0.3103450834751129,0.31867295503616333,0.1094900369644165,0.08511781672679994,-2.677929340527111,-0.44267467614714595,-0.08172138035297394,1.8414021730422974,-2.135967254638672
244647.13624762502,-0.1984442174434662,0.2798038721084595,0.1722959280014038,0.09557732604073421,-2.7221900673139645,-0.4028862079236272,-0.7075307965278625,1.8262847661972046,-2.3735191822052
244647.15638362503,-0.23275461792945862,0.3078065514564514,0.31017041206359863,0.09571811640169642,-2.777209036946932,-0.3617732524808118,-1.199418306350708,1.8395216464996338,-2.7056431770324707
244647.17651862503,-0.2917502522468567,0.43081995844841003,0.483833909034729,0.08773171904213682,-2.8399844470010343,-0.3195273704194739,-1.5605943202972412,1.8909052610397339,-2.91302490234375
244647.19665362503,-0.2804776430130005,0.4923672080039978,0.6496796011924744,0.06909754215872645,-2.90873311030599,-0.27492031720374893,-2.2753920555114746,2.1262919902801514,-3.0923445224761963
244647.216789625,-0.1811005026102066,0.2998487949371338,0.8173587918281555,0.024735309766499475,-2.9865134068994346,-0.22630565637382066,-4.015700817108154,2.4096031188964844,-3.314070224761963
244647.236924625,-0.07425101101398468,0.18871770799160004,1.0187904834747314,-0.06051054861430318,-3.0737800588986826,-0.17696285230588193,-5.899117469787598,2.699857234954834,-3.4521689414978027
244647.257059625,-0.09393423795700073,0.2527453303337097,1.2506130933761597,-0.17532129294177373,3.121407173259529,-0.13091366876698474,-6.500100612640381,2.91727352142334,-3.342503309249878
244647.277195625,-0.21335645020008087,0.3529113829135895,1.4389572143554688,-0.2991757927416712,3.041269068952377,-0.08962869287478527,-6.5360026359558105,3.0695266723632812,-2.9756226539611816
244647.297330625,-0.2875883877277374,0.3845835030078888,1.596011996269226,-0.42828664178925874,2.970634929240301,-0.05386346300691868,-6.775356292724609,2.972729444503784,-2.6619069576263428
244647.317465625,-0.3208361566066742,0.3011767864227295,1.7554455995559692,-0.5653626725090978,2.9057159404346775,-0.02712171294019352,-6.974878311157227,2.7911276817321777,-2.432694435119629
244647.337601625,-0.34312641620635986,0.24198830127716064,1.8232094049453735,-0.7079591724805911,2.8446455875493055,-0.009477898831490058,-7.314738750457764,2.5546212196350098,-2.213340997695923
244647.357736625,-0.31034213304519653,0.12326151132583618,2.029491424560547,-0.8603267027088896,2.778135862062362,-0.0073797521087029866,-7.9901509284973145,2.4692940711975098,-2.3414835929870605
244647.37787262502,-0.39315930008888245,0.037292659282684326,2.6776678562164307,-1.0482101737557563,2.6925622217078122,-0.015405876448166368,-11.145302772521973,3.8052895069122314,-2.279731273651123
244647.39800762502,-0.7870649099349976,-0.3231080174446106,3.3026347160339355,-1.2799297323410648,2.5301605835136196,-0.10377541484561842,-12.097689628601074,2.3824024200439453,-2.9790923595428467
244647.418142625,-1.2964301109313965,-0.23300564289093018,3.7455782890319824,-1.4574220414662495,1.6751893492571115,-0.9112349595572833,-9.246882438659668,1.2051305770874023,-3.81648850440979
244647.43827862502,-2.1902356147766113,-0.03560084104537964,4.0220489501953125,-1.3797093032645926,0.6112027051914479,-1.9467457169741604,-5.805460453033447,0.6237780451774597,-4.537600517272949
244647.45841391667,-3.0597147941589355,0.2000444531440735,3.7375950813293457,-1.2365402689635085,0.5492883776014761,-2.0258198466971864,-0.3639029860496521,-2.504164218902588,-8.426102638244629
244647.47854891667,-3.517416477203369,-2.1326544284820557,3.2746872901916504,-1.061780398336872,0.7480168893969981,-1.9611370572567628,-1.6282840967178345,-9.346663475036621,-10.79991340637207
244647.49868491667,-5.94052267074585,-1.94573175907135,1.6559009552001953,-0.8139604499314212,0.9454146914947846,-2.029354109441256,5.329926490783691,-12.59829330444336,-15.501914978027344
244647.51881991667,-6.939708709716797,-1.1211687326431274,-1.836277723312378,-0.6810863880152405,1.4500079911093011,-1.993626682904358,21.321361541748047,-17.54633140563965,-11.670086860656738
244647.53895491667,-7.689895153045654,1.8030885457992554,-0.6305474638938904,-0.7182831696071584,2.160646120339665,-1.9583954821951786,29.18598747253418,-22.307342529296875,-6.064385414123535
244647.55909091668,-7.667524814605713,5.57903528213501,1.277518630027771,-0.8947208166131118,2.9978930933599988,-1.7712556196375653,28.409347534179688,-17.958553314208984,4.825496196746826
244647.57922591668,-7.22920036315918,3.447970390319824,5.180858135223389,-1.0615357625297541,-2.6110040660579465,-1.4823984440371483,19.57376480102539,-8.829797744750977,7.522665023803711
244647.59936091668,-7.2388386726379395,-0.6667596697807312,0.8606656789779663,-1.0790224658631173,-1.688838909172935,-0.7579716026398401,23.92343521118164,-1.5227893590927124,9.146230697631836
244647.61949691668,-3.6644339561462402,-0.5960961580276489,3.9788951873779297,-0.718748970527227,-1.0017837876197366,-0.2192235153161698,22.285619735717773,-0.20511052012443542,10.401700019836426
244647.63963191668,-4.001488208770752,-6.311412811279297,5.596764087677002,-0.3813658298945169,-0.6975048932480714,-0.0765605362488593,14.044265747070312,-1.4469629526138306,10.050728797912598
244647.65976691668,-2.6954145431518555,-2.0742688179016113,2.6868343353271484,-0.16717893029616793,-0.5194007584596453,-0.04483411084574654,7.753421306610107,0.01863202452659607,6.849371910095215
244647.6799029167,-3.7977449893951416,-1.440144419670105,1.3954603672027588,-0.05863197878140459,-0.3910881887944581,-0.003912645338153811,3.545682668685913,2.2334706783294678,5.530539512634277
244647.7000379167,-2.3423354625701904,-1.2346665859222412,0.9165610671043396,-0.01103396662666145,-0.2970356663818564,0.048564742590298894,1.0023484230041504,2.5697014331817627,3.8849403858184814
244647.72017291668,-1.4393854141235352,-1.4637335538864136,1.5392963886260986,-0.0012396248402469694,-0.23387807617928763,0.10064243400622444,-0.4072202742099762,2.4342548847198486,2.582667589187622
244647.7403089167,-0.34670206904411316,-1.5580805540084839,1.9086838960647583,-0.012075547382326758,-0.18806618923999718,0.1365186214424783,-1.0769299268722534,0.9818636178970337,1.74760103225708
244647.7604439167,0.4322432279586792,-1.2869600057601929,1.8135550022125244,-0.03356354634120327,-0.16026242576235883,0.1416432195412013,-1.414316177368164,-0.4123765528202057,0.7291718125343323
244647.78057991667,0.09518347680568695,-0.8330112099647522,1.5529203414916992,-0.06144335492455361,-0.14727161177073067,0.12570560770136038,-1.4777965545654297,-1.1288832426071167,0.2364819198846817
244647.8007149167,-0.043319910764694214,-0.6852144002914429,1.2078769207000732,-0.09375310580589834,-0.14130445069087957,0.09795261277933928,-1.8201522827148438,-1.6520501375198364,-0.07696148753166199
244647.8208499167,0.14878210425376892,-0.6828145384788513,0.8523880839347839,-0.14169269714112223,-0.14448766654197767,0.058270683217502964,-3.066201686859131,-2.1931803226470947,-0.6278328895568848
244647.84098591667,0.055720701813697815,-0.7652909159660339,0.7034711837768555,-0.21987815377100134,-0.1603904001560284,0.008791643426152216,-4.509221076965332,-2.41764760017395,-1.0889155864715576
244647.86112091667,-0.22383108735084534,-0.556565523147583,0.6451160311698914,-0.3187407089746771,-0.1852841782610742,-0.046984491453570774,-5.211574077606201,-2.4100663661956787,-1.255410075187683
244647.88125591667,-0.2307194322347641,-0.28008586168289185,0.3668718934059143,-0.42250336193045934,-0.2272047426438449,-0.1099289544271898,-5.415899753570557,-2.3667938709259033,-1.7650032043457031
244647.90139191668,-0.07280191779136658,-0.37762749195098877,0.23559105396270752,-0.5247655076344132,-0.2900153648486472,-0.18634281084676982,-5.419118881225586,-2.271855115890503,-2.3193647861480713
244647.92152691667,-0.37820208072662354,-0.29222989082336426,0.21349602937698364,-0.6197536613869463,-0.3777501888492055,-0.2757935238985034,-5.493964672088623,-1.9121936559677124,-2.494126796722412
244647.94166191667,-0.24247950315475464,-0.11882346868515015,0.24733436107635498,-0.7087660310540679,-0.48426870789469995,-0.3794714413096001,-5.347531318664551,-1.8885754346847534,-2.7262091636657715
244647.96179791668,-0.057013899087905884,0.07634329795837402,0.12368839979171753,-0.7694654870146757,-0.6138243225727049,-0.5071637058621582,-4.216550350189209,-2.091076135635376,-3.196139335632324
244647.98193291668,-0.19564679265022278,0.05223304033279419,0.1710129976272583,-0.7981665601008501,-0.7485107985065772,-0.6445890231651002,-3.3002262115478516,-1.9933689832687378,-3.1511380672454834
244648.00206791668,-0.3302953839302063,0.084744393825531,0.1524411141872406,-0.8111139123398063,-0.8819693149919853,-0.7796230464040972,-3.9621894359588623,-1.8448513746261597,-2.9798085689544678
244648.02220391668,-0.2506243586540222,-0.2406463623046875,-0.004460960626602173,-0.8183603179025617,-1.0327807183639004,-0.9235917954065644,-3.8478305339813232,-1.5759505033493042,-3.406421184539795
244648.04233891668,-0.18646979331970215,0.14842510223388672,-0.10085734724998474,-0.7940645535835171,-1.1681347721410253,-1.0502260939336667,-2.6941280364990234,-1.227048635482788,-3.664902687072754
244648.0624749167,-0.3406485319137573,0.12272471189498901,-0.2106063961982727,-0.7507142627511384,-1.2777022884299543,-1.1486515956957153,-2.499418020248413,-1.0052478313446045,-3.6668076515197754
244648.0826099167,-0.2538907527923584,-0.0317230224609375,0.0034474432468414307,-0.704788765305975,-1.3892275529734548,-1.241027698849997,-3.640010356903076,-0.8023231625556946,-3.561910629272461
244648.1027449167,-0.3850558400154114,0.03363370895385742,-0.011326253414154053,-0.6593735431290281,-1.5195507450152637,-1.3370091222693963,-4.6085662841796875,-0.5501331686973572,-3.686633348464966
244648.1228809167,-0.40128493309020996,0.1868632435798645,0.024519026279449463,-0.6011527344854665,-1.651586762340407,-1.422886847711358,-4.5956926345825195,-0.20217172801494598,-3.944838285446167
244648.1430159167,-0.4539108872413635,0.4667310118675232,0.04975920170545578,-0.5320649190733479,-1.7627700534591526,-1.48476019890213,-3.8429501056671143,-0.040070436894893646,-3.8729166984558105
244648.1631509167,-0.26336437463760376,0.5583436489105225,0.06067121773958206,-0.4615639458393103,-1.8507486896407523,-1.5267256506205218,-3.447495460510254,0.08989635109901428,-3.6767594814300537
244648.18328691667,-0.3408603072166443,0.35660165548324585,-0.08954715728759766,-0.3881320188821608,-1.9284682033308373,-1.5536604561089722,-3.399965286254883,0.4434574544429779,-3.87471079826355
244648.20342191667,-0.5376909971237183,0.30093008279800415,-0.21511352062225342,-0.3074843158966136,-2.0031400154929204,-1.564211194763273,-3.477163314819336,1.0654478073120117,-4.204690456390381
244648.2235569167,-0.6531915664672852,0.37976354360580444,-0.1765633225440979,-0.2225325158058377,-2.0781188397321415,-1.5564694516335194,-3.7444863319396973,1.6257798671722412,-4.218598365783691
244648.24369291667,-0.6635705828666687,0.5204735994338989,0.06511193513870239,-0.14211366517067245,-2.165288101657637,-1.5335134921821432,-4.4860944747924805,2.1512861251831055,-4.009883403778076
244648.26382791667,-0.6642804741859436,0.48474550247192383,0.22392135858535767,-0.06944855536926213,-2.2643847662263643,-1.5011921514506235,-4.832319736480713,2.0224244594573975,-3.699190855026245
244648.28396291667,-0.6040613055229187,0.7084400653839111,0.36811041831970215,-0.006800489092144112,-2.365527951976226,-1.4654587989889918,-4.579272747039795,1.9167591333389282,-3.3281264305114746
244648.30409891668,-0.6097057461738586,0.8224570155143738,0.40186500549316406,0.039722050948862435,-2.4655547397104947,-1.422992574476502,-4.7937846183776855,2.070713996887207,-2.500758647918701
244648.32423391668,-0.43249833583831787,0.6086068153381348,0.39834877848625183,0.06774976713278608,-2.570979494795769,-1.3773296217530213,-5.0203351974487305,1.9167578220367432,-2.0697312355041504
244648.34436891667,-0.372824490070343,0.6611918210983276,0.4569987654685974,0.08192238961204101,-2.679444751492425,-1.3308904027097341,-5.128118515014648,1.8611268997192383,-1.5859229564666748
244648.36450491668,-0.384113073348999,0.72478848695755,0.45673036575317383,0.0822113062697013,-2.7838285836996297,-1.2840477225396165,-4.758622646331787,1.9499095678329468,-1.1445120573043823
244648.38463991668,-0.31882697343826294,0.6886132955551147,0.49376004934310913,0.0741028153864779,-2.875558753495314,-1.2369307780419754,-4.125872611999512,2.020301580429077,-0.8942192792892456
244648.40477491668,-0.343639612197876,0.6472364664077759,0.5118007063865662,0.06330959739704654,-2.951400714043947,-1.1913820084952118,-3.1961827278137207,1.9593349695205688,-0.7481704950332642
244648.42491091668,-0.49674177169799805,0.6906777620315552,0.5462355613708496,0.05829493081559784,-3.0039112171718916,-1.1489626827763022,-1.773780345916748,1.9551891088485718,-0.8047605156898499
244648.44504591668,-0.6403930187225342,0.6451335549354553,0.5484426021575928,0.060789814970949575,-3.034176437091767,-1.1084595948846525,-0.953454852104187,1.8983339071273804,-0.7141227722167969
244648.4651814167,-0.4395909309387207,0.5125587582588196,0.6557331085205078,0.06682289159574939,-3.0551716731432843,-1.0701931106744582,-0.6423883438110352,1.7473374605178833,-0.7450114488601685
244648.48531641669,-0.12924182415008545,0.4362786114215851,0.6575825810432434,0.07446993196842927,-3.0710821721132797,-1.0368988940556159,-0.33269718289375305,1.4452754259109497,-0.7092697024345398
244648.50545141668,0.013948380947113037,0.4573798179626465,0.6417403817176819,0.08539797434917712,-3.0809782191407975,-1.008659540967125,0.12962600588798523,1.3163354396820068,-0.7592979669570923
